FFD,571,2199900
FFD,571,2200200
FFD,571,2200500
FFD,571,2200800
FFD,572,2201100
FFD,571,2201400
FFD,571,2201700
FFD,571,2202000
FFD,571,2202300
FFD,564,2202600
FFD,555,2202900
FFD,552,2203200
FFD,549,2203500
FFD,546,2203800
FFD,545,2204100
FFD,543,2204400
FFD,541,2204700
FFD,540,2205000
FFD,585,2205300
FFD,663,2205600
FFD,661,2205900
FFD,619,2206200
FFD,577,2206500
FFD,572,2206800
FFD,572,2207100
FFD,562,2207400
FFD,563,2207700
FFD,563,2208000
FFD,561,2208300
FFD,559,2208600
FFD,556,2208900
FFD,556,2209200
FFD,556,2209500
FFD,557,2209800
FFD,556,2210100
FFD,555,2210400
FFD,554,2210700
FFD,555,2211000
FFD,555,2211300
FFD,555,2211600
FFD,555,2211900
FFD,552,2212200
FFD,551,2212500
FFD,548,2212800
FFD,548,2213100
FFD,548,2213400
FFD,547,2213700
FFD,548,2214000
FFD,548,2214300
FFD,548,2214600
FFD,548,2214900
FFD,548,2215200
FFD,547,2215500
FFD,547,2215800
FFD,652,2216100
FFD,618,2216400
FFD,564,2216700
FFD,564,2217000
FFD,555,2217300
FFD,547,2217600
FFD,541,2217900
FFD,552,2218200
FFD,537,2218500
FFD,535,2218800
FFD,538,2219100
FFD,531,2219400
FFD,532,2219700
FFD,532,2220000
FFD,529,2220300
FFD,529,2220600
FFD,530,2220900
FFD,527,2221200
FFD,528,2221500
FFD,527,2221800
FFD,528,2222100
FFD,528,2222400
FFD,536,2222700
FFD,531,2223000
FFD,528,2223300
FFD,524,2223600
FFD,533,2223900
FFD,528,2224200
FFD,534,2224500
FFD,522,2224800
FFD,531,2225100
FFD,542,2225400
FFD,527,2225700
FFD,536,2226000
FFD,532,2226300
FFD,536,2226600
FFD,552,2226900
FFD,544,2227200
FFD,563,2227500
FFD,555,2227800
FFD,551,2228100
FFD,553,2228400
FFD,563,2228700
FFD,553,2229000
FFD,567,2229300
FFD,590,2229600
FFD,561,2229900
FFD,552,2230200
FFD,551,2230500
FFD,552,2230800
FFD,547,2231100
FFD,549,2231400
FFD,551,2231700
FFD,546,2232000
FFD,549,2232300
FFD,554,2232600
FFD,559,2232900
FFD,561,2233200
FFD,566,2233500
FFD,572,2233800
FFD,565,2234100
FFD,573,2234400
FFD,571,2234700
FFD,570,2235000
FFD,568,2235300
FFD,560,2235600
FFD,562,2235900
FFD,559,2236200
FFD,553,2236500
FFD,556,2236800
FFD,560,2237100
FFD,561,2237400
FFD,559,2237700
FFD,561,2238000
FFD,591,2238300
FFD,584,2238600
FFD,584,2238900
FFD,591,2239200
FFD,588,2239500
FFD,585,2239800
FFD,588,2240100
FFD,597,2240400
FFD,590,2240700
FFD,591,2241000
FFD,580,2241300
FFD,577,2241600
FFD,578,2241900
FFD,579,2242200
FFD,623,2242500
FFD,628,2242800
FFD,622,2243100
FFD,624,2243400
FFD,620,2243700
FFD,624,2244000
FFD,625,2244300
FFD,629,2244600
FFD,618,2244900
FFD,616,2245200
FFD,615,2245500
FFD,640,2245800
FFD,637,2246100
FFD,650,2246400
FFD,638,2246700
FFD,633,2247000
FFD,622,2247300
FFD,624,2247600
FFD,626,2247900
FFD,643,2248200
FFD,631,2248500
FFD,625,2248800
FFD,622,2249100
FFD,621,2249400
FFD,624,2249700
FFD,596,2250000
FFD,590,2250300
FFD,594,2250600
FFD,587,2250900
FFD,597,2251200
FFD,597,2251500
FFD,642,2251800
FFD,599,2252100
FFD,604,2252400
FFD,580,2252700
FFD,590,2253000
FFD,590,2253300
FFD,620,2253600
FFD,612,2253900
FFD,619,2254200
FFD,625,2254500
FFD,635,2254800
FFD,626,2255100
FFD,630,2255400
FFD,629,2255700
FFD,623,2256000
FFD,588,2256300
FFD,587,2256600
FFD,593,2256900
FFD,586,2257200
FFD,582,2257500
FFD,580,2257800
FFD,581,2258100
FFD,579,2258400
FFD,618,2258700
FFD,632,2259000
FFD,608,2259300
FFD,606,2259600
FFD,606,2259900
FFD,616,2260200
FFD,616,2260500
FFD,610,2260800
FFD,606,2261100
FFD,595,2261400
FFD,595,2261700
FFD,596,2262000
FFD,597,2262300
FFD,597,2262600
FFD,605,2262900
FFD,598,2263200
FFD,597,2263500
FFD,590,2263800
FFD,593,2264100
FFD,594,2264400
FFD,596,2264700
FFD,598,2265000
FFD,598,2265300
FFD,605,2265600
FFD,602,2265900
FFD,599,2266200
FFD,601,2266500
FFD,602,2266800
FFD,606,2267100
FFD,602,2267400
FFD,599,2267700
FFD,596,2268000
FFD,588,2268300
FFD,582,2268600
FFD,585,2268900
FFD,586,2269200
FFD,584,2269500
FFD,581,2269800
FFD,581,2270100
FFD,583,2270400
FFD,582,2270700
FFD,582,2271000
FFD,592,2271300
FFD,600,2271600
FFD,603,2271900
FFD,600,2272200
FFD,592,2272500
FFD,590,2272800
FFD,591,2273100
FFD,589,2273400
FFD,586,2273700
FFD,586,2274000
FFD,585,2274300
FFD,585,2274600
FFD,575,2274900
FFD,575,2275200
FFD,573,2275500
FFD,574,2275800
FFD,573,2276100
FFD,571,2276400
FFD,573,2276700
FFD,575,2277000
FFD,572,2277300
FFD,572,2277600
FFD,572,2277900
FFD,581,2278200
FFD,569,2278500
FFD,570,2278800
FFD,570,2279100
FFD,569,2279400
FFD,575,2279700
FFD,584,2280000
FFD,595,2280300
FFD,585,2280600
FFD,591,2280900
FFD,589,2281200
FFD,584,2281500
FFD,583,2281800
FFD,586,2282100
FFD,575,2282400
FFD,569,2282700
FFD,584,2283000
FFD,584,2283300
FFD,583,2283600
FFD,572,2283900
FFD,565,2284200
FFD,542,2284500
FFD,590,2284800
FFD,569,2285100
FFD,572,2285400
FFD,573,2285700
FFD,574,2286000
FFD,576,2286300
FFD,578,2286600
FFD,581,2286900
FFD,581,2287200
FFD,583,2287500
FFD,589,2287800
FFD,592,2288100
FFD,590,2288400
FFD,587,2288700
FFD,589,2289000
FFD,592,2289300
FFD,592,2289600
FFD,592,2289900
FFD,590,2290200
FFD,585,2290500
FFD,578,2290800
FFD,578,2291100
FFD,605,2291400
FFD,605,2291700
FFD,606,2292000
FFD,604,2292300
FFD,630,2292600
FFD,606,2292900
FFD,606,2293200
FFD,606,2293500
FFD,624,2293800
FFD,624,2294100
FFD,627,2294400
FFD,625,2294700
FFD,625,2295000
FFD,625,2295300
FFD,624,2295600
FFD,626,2295900
FFD,626,2296200
FFD,625,2296500
FFD,622,2296800
FFD,619,2297100
FFD,618,2297400
FFD,619,2297700
FFD,618,2298000
FFD,617,2298300
FFD,615,2298600
FFD,614,2298900
FFD,616,2299200
FFD,615,2299500
FFD,614,2299800
FFD,614,2300100
FFD,609,2300400
FFD,624,2300700
FFD,609,2301000
FFD,583,2301300
FFD,577,2301600
FFD,571,2301900
FFD,575,2302200
FFD,573,2302500
FFD,575,2302800
FFD,579,2303100
FFD,589,2303400
FFD,589,2303700
FFD,581,2304000
FFD,579,2304300
FFD,579,2304600
FFD,574,2304900
FFD,560,2305200
FFD,568,2305500
FFD,577,2305800
FFD,603,2306100
FFD,602,2306400
FFD,591,2306700
FFD,594,2307000
FFD,595,2307300
FFD,593,2307600
FFD,599,2307900
FFD,599,2308200
FFD,597,2308500
FFD,598,2308800
FFD,590,2309100
FFD,589,2309400
FFD,590,2309700
FFD,590,2310000
FFD,591,2310300
FFD,593,2310600
FFD,592,2310900
FFD,593,2311200
FFD,590,2311500
FFD,591,2311800
FFD,589,2312100
FFD,593,2312400
FFD,588,2312700
FFD,591,2313000
FFD,591,2313300
FFD,589,2313600
FFD,588,2313900
FFD,594,2314200
FFD,594,2314500
FFD,591,2314800
FFD,591,2315100
FFD,591,2315400
FFD,590,2315700
FFD,589,2316000
FFD,589,2316300
FFD,587,2316600
FFD,588,2316900
FFD,589,2317200
FFD,593,2317500
FFD,590,2317800
FFD,586,2318100
FFD,582,2318400
FFD,585,2318700
FFD,579,2319000
FFD,574,2319300
FFD,576,2319600
FFD,565,2319900
FFD,572,2320200
FFD,567,2320500
FFD,569,2320800
FFD,567,2321100
FFD,570,2321400
FFD,566,2321700
FFD,572,2322000
FFD,573,2322300
FFD,573,2322600
FFD,580,2322900
FFD,580,2323200
FFD,572,2323500
FFD,573,2323800
FFD,570,2324100
FFD,576,2324400
FFD,573,2324700
FFD,571,2325000
FFD,569,2325300
FFD,577,2325600
FFD,574,2325900
FFD,573,2326200
FFD,570,2326500
FFD,571,2326800
FFD,579,2327100
FFD,569,2327400
FFD,580,2327700
FFD,567,2328000
FFD,563,2328300
FFD,562,2328600
FFD,568,2328900
FFD,578,2329200
FFD,570,2329500
FFD,576,2329800
FFD,573,2330100
FFD,577,2330400
FFD,569,2330700
FFD,570,2331000
FFD,572,2331300
FFD,572,2331600
FFD,573,2331900
FFD,591,2332200
FFD,581,2332500
FFD,577,2332800
FFD,562,2333100
FFD,567,2333400
FFD,566,2333700
FFD,567,2334000
FFD,564,2334300
FFD,578,2334600
FFD,572,2334900
FFD,585,2335200
FFD,575,2335500
FFD,587,2335800
FFD,584,2336100
FFD,575,2336400
FFD,571,2336700
FFD,569,2337000
FFD,565,2337300
FFD,571,2337600
FFD,565,2337900
FFD,561,2338200
FFD,554,2338500
FFD,555,2338800
FFD,555,2339100
FFD,558,2339400
FFD,561,2339700
FFD,559,2340000
FFD,559,2340300
FFD,579,2340600
FFD,576,2340900
FFD,577,2341200
FFD,573,2341500
FFD,568,2341800
FFD,568,2342100
FFD,567,2342400
FFD,568,2342700
FFD,567,2343000
FFD,564,2343300
FFD,562,2343600
FFD,565,2343900
FFD,560,2344200
FFD,556,2344500
FFD,559,2344800
FFD,554,2345100
FFD,553,2345400
FFD,544,2345700
FFD,541,2346000
FFD,541,2346300
FFD,549,2346600
FFD,549,2346900
FFD,548,2347200
FFD,545,2347500
FFD,547,2347800
FFD,535,2348100
FFD,542,2348400
FFD,596,2348700
FFD,596,2349000
FFD,583,2349300
FFD,560,2349600
FFD,557,2349900
FFD,562,2350200
FFD,562,2350500
FFD,561,2350800
FFD,560,2351100
FFD,550,2351400
FFD,546,2351700
FFD,545,2352000
FFD,547,2352300
FFD,546,2352600
FFD,553,2352900
FFD,553,2353200
FFD,553,2353500
FFD,556,2353800
FFD,554,2354100
FFD,549,2354400
FFD,551,2354700
FFD,551,2355000
FFD,554,2355300
FFD,557,2355600
FFD,558,2355900
FFD,559,2356200
FFD,551,2356500
FFD,549,2356800
FFD,558,2357100
FFD,560,2357400
FFD,548,2357700
FFD,540,2358000
FFD,544,2358300
FFD,548,2358600
FFD,548,2358900
FFD,553,2359200
FFD,555,2359500
FFD,558,2359800
FFD,559,2360100
FFD,561,2360400
FFD,558,2360700
FFD,562,2361000
FFD,557,2361300
FFD,570,2361600
FFD,573,2361900
FFD,565,2362200
FFD,562,2362500
FFD,561,2362800
FFD,562,2363100
FFD,571,2363400
FFD,566,2363700
FFD,567,2364000
FFD,578,2364300
FFD,573,2364600
FFD,578,2364900
FFD,583,2365200
FFD,578,2365500
FFD,564,2365800
FFD,558,2366100
FFD,562,2366400
FFD,552,2366700
FFD,549,2367000
FFD,546,2367300
FFD,550,2367600
FFD,554,2367900
FFD,552,2368200
FFD,560,2368500
FFD,548,2368800
FFD,538,2369100
FFD,558,2369400
FFD,559,2369700
FFD,566,2370000
FFD,550,2370300
FFD,551,2370600
FFD,546,2370900
FFD,540,2371200
FFD,545,2371500
FFD,548,2371800
FFD,545,2372100
FFD,542,2372400
FFD,542,2372700
FFD,550,2373000
FFD,553,2373300
FFD,557,2373600
FFD,571,2373900
FFD,572,2374200
FFD,572,2374500
FFD,575,2374800
FFD,577,2375100
FFD,576,2375400
FFD,572,2375700
FFD,570,2376000
FFD,565,2376300
FFD,563,2376600
FFD,555,2376900
FFD,555,2377200
FFD,559,2377500
FFD,569,2377800
FFD,565,2378100
FFD,561,2378400
FFD,558,2378700
FFD,586,2379000
FFD,572,2379300
FFD,573,2379600
FFD,575,2379900
FFD,576,2380200
FFD,576,2380500
FFD,577,2380800
FFD,593,2381100
FFD,592,2381400
FFD,579,2381700
FFD,571,2382000
FFD,568,2382300
FFD,563,2382600
FFD,560,2382900
FFD,559,2383200
FFD,563,2383500
FFD,558,2383800
FFD,557,2384100
FFD,569,2384400
FFD,566,2384700
FFD,563,2385000
FFD,558,2385300
FFD,563,2385600
FFD,580,2385900
FFD,580,2386200
FFD,581,2386500
FFD,580,2386800
FFD,578,2387100
FFD,579,2387400
FFD,580,2387700
FFD,569,2388000
FFD,571,2388300
FFD,571,2388600
FFD,587,2388900
FFD,594,2389200
FFD,588,2389500
FFD,599,2389800
FFD,591,2390100
FFD,575,2390400
FFD,563,2390700
FFD,569,2391000
FFD,566,2391300
FFD,553,2391600
FFD,559,2391900
FFD,563,2392200
FFD,564,2392500
FFD,564,2392800
FFD,561,2393100
FFD,557,2393400
FFD,562,2393700
FFD,567,2394000
FFD,564,2394300
FFD,561,2394600
FFD,560,2394900
FFD,558,2395200
FFD,559,2395500
FFD,559,2395800
FFD,557,2396100
FFD,555,2396400
FFD,556,2396700
FFD,563,2397000
FFD,573,2397300
FFD,556,2397600
FFD,555,2397900
FFD,550,2398200
FFD,549,2398500
FFD,548,2398800
FFD,549,2399100
FFD,549,2399400
FFD,548,2399700
FFD,549,2400000
FFD,544,2400300
FFD,542,2400600
FFD,543,2400900
FFD,543,2401200
FFD,539,2401500
FFD,548,2401800
FFD,535,2402100
FFD,539,2402400
FFD,537,2402700
FFD,540,2403000
FFD,537,2403300
FFD,556,2403600
FFD,558,2403900
FFD,559,2404200
FFD,558,2404500
FFD,555,2404800
FFD,563,2405100
FFD,555,2405400
FFD,552,2405700
FFD,553,2406000
FFD,553,2406300
FFD,553,2406600
FFD,554,2406900
FFD,556,2407200
FFD,555,2407500
FFD,554,2407800
FFD,556,2408100
FFD,566,2408400
FFD,579,2408700
FFD,576,2409000
FFD,578,2409300
FFD,588,2409600
FFD,581,2409900
FFD,571,2410200
FFD,571,2410500
FFD,571,2410800
FFD,571,2411100
FFD,571,2411400
FFD,571,2411700
FFD,571,2412000
FFD,573,2412300
FFD,567,2412600
FFD,567,2412900
FFD,563,2413200
FFD,563,2413500
FFD,562,2413800
FFD,558,2414100
FFD,558,2414400
FFD,561,2414700
FFD,557,2415000
FFD,561,2415300
FFD,565,2415600
FFD,565,2415900
FFD,568,2416200
FFD,578,2416500
FFD,569,2416800
FFD,568,2417100
FFD,565,2417400
FFD,568,2417700
FFD,563,2418000
FFD,564,2418300
FFD,574,2418600
FFD,576,2418900
FFD,570,2419200
FFD,562,2419500
FFD,565,2419800
FFD,558,2420100
FFD,558,2420400
FFD,558,2420700
FFD,563,2421000
FFD,556,2421300
FFD,566,2421600
FFD,569,2421900
FFD,562,2422200
FFD,555,2422500
FFD,557,2422800
FFD,559,2423100
FFD,556,2423400
FFD,552,2423700
FFD,555,2424000
FFD,550,2424300
FFD,549,2424600
FFD,553,2424900
FFD,543,2425200
FFD,545,2425500
FFD,544,2425800
FFD,551,2426100
FFD,547,2426400
FFD,546,2426700
FFD,545,2427000
FFD,544,2427300
FFD,551,2427600
FFD,544,2427900
FFD,550,2428200
FFD,556,2428500
FFD,547,2428800
FFD,540,2429100
FFD,544,2429400
FFD,551,2429700
FFD,555,2430000
FFD,550,2430300
FFD,553,2430600
FFD,558,2430900
FFD,563,2431200
FFD,567,2431500
FFD,561,2431800
FFD,555,2432100
FFD,559,2432400
FFD,564,2432700
FFD,561,2433000
FFD,569,2433300
FFD,565,2433600
FFD,553,2433900
FFD,553,2434200
FFD,551,2434500
FFD,555,2434800
FFD,566,2435100
FFD,550,2435400
FFD,544,2435700
FFD,569,2436000
FFD,565,2436300
FFD,560,2436600
FFD,561,2436900
FFD,563,2437200
FFD,557,2437500
FFD,556,2437800
FFD,556,2438100
FFD,562,2438400
FFD,565,2438700
FFD,563,2439000
FFD,564,2439300
FFD,563,2439600
FFD,564,2439900
FFD,565,2440200
FFD,574,2440500
FFD,571,2440800
FFD,570,2441100
FFD,570,2441400
FFD,570,2441700
FFD,577,2442000
FFD,589,2442300
FFD,593,2442600
FFD,591,2442900
FFD,587,2443200
FFD,579,2443500
FFD,583,2443800
FFD,583,2444100
FFD,582,2444400
FFD,580,2444700
FFD,578,2445000
FFD,578,2445300
FFD,586,2445600
FFD,584,2445900
FFD,594,2446200
FFD,600,2446500
FFD,597,2446800
FFD,596,2447100
FFD,604,2447400
FFD,593,2447700
FFD,591,2448000
FFD,592,2448300
FFD,589,2448600
FFD,591,2448900
FFD,606,2449200
FFD,605,2449500
FFD,610,2449800
FFD,606,2450100
FFD,591,2450400
FFD,590,2450700
FFD,598,2451000
FFD,583,2451300
FFD,586,2451600
FFD,586,2451900
FFD,581,2452200
FFD,580,2452500
FFD,584,2452800
FFD,581,2453100
FFD,580,2453400
FFD,579,2453700
FFD,571,2454000
FFD,567,2454300
FFD,578,2454600
FFD,576,2454900
FFD,578,2455200
FFD,563,2455500
FFD,565,2455800
FFD,591,2456100
FFD,590,2456400
FFD,587,2456700
FFD,590,2457000
FFD,599,2457300
FFD,596,2457600
FFD,595,2457900
FFD,593,2458200
FFD,590,2458500
FFD,588,2458800
FFD,595,2459100
FFD,595,2459400
FFD,594,2459700
FFD,589,2460000
FFD,589,2460300
FFD,590,2460600
FFD,582,2460900
FFD,588,2461200
FFD,579,2461500
FFD,579,2461800
FFD,577,2462100
FFD,576,2462400
FFD,576,2462700
FFD,573,2463000
FFD,565,2463300
FFD,561,2463600
FFD,569,2463900
FFD,564,2464200
FFD,601,2464500
FFD,587,2464800
FFD,585,2465100
FFD,585,2465400
FFD,586,2465700
FFD,585,2466000
FFD,610,2466300
FFD,609,2466600
FFD,607,2466900
FFD,607,2467200
FFD,592,2467500
FFD,588,2467800
FFD,577,2468100
FFD,576,2468400
FFD,573,2468700
FFD,563,2469000
FFD,563,2469300
FFD,562,2469600
FFD,563,2469900
FFD,575,2470200
FFD,561,2470500
FFD,570,2470800
FFD,577,2471100
FFD,572,2471400
FFD,570,2471700
FFD,568,2472000
FFD,577,2472300
FFD,562,2472600
FFD,563,2472900
FFD,563,2473200
FFD,563,2473500
FFD,565,2473800
FFD,561,2474100
FFD,567,2474400
FFD,564,2474700
FFD,620,2475000
FFD,621,2475300
FFD,620,2475600
FFD,621,2475900
FFD,621,2476200
FFD,621,2476500
FFD,621,2476800
FFD,618,2477100
FFD,624,2477400
FFD,618,2477700
FFD,614,2478000
FFD,660,2478300
FFD,645,2478600
FFD,544,2478900
FFD,547,2479200
FFD,546,2479500
FFD,644,2479800
FFD,545,2480100
FFD,558,2480400
FFD,660,2480700
FFD,663,2481000
FFD,661,2481300
FFD,657,2481600
FFD,654,2481900
FFD,656,2482200
FFD,660,2482500
FFD,655,2482800
FFD,658,2483100
FFD,648,2483400
FFD,644,2483700
FFD,530,2484000
FFD,543,2484300
FFD,534,2484600
FFD,540,2484900
FFD,561,2485200
FFD,554,2485500
FFD,552,2485800
FFD,547,2486100
FFD,552,2486400
FFD,546,2486700
FFD,550,2487000
FFD,543,2487300
FFD,545,2487600
FFD,544,2487900
FFD,535,2488200
FFD,539,2488500
FFD,540,2488800
FFD,538,2489100
FFD,532,2489400
FFD,692,2489700
FFD,689,2490000
FFD,690,2490300
FFD,696,2490600
FFD,695,2490900
FFD,699,2491200
FFD,691,2491500
FFD,692,2491800
FFD,692,2492100
FFD,690,2492400
FFD,687,2492700
FFD,692,2493000
FFD,689,2493300
FFD,685,2493600
FFD,687,2493900
FFD,686,2494200
FFD,684,2494500
FFD,685,2494800
FFD,695,2495100
FFD,689,2495400
FFD,696,2495700
FFD,626,2496000
FFD,619,2496300
FFD,619,2496600
FFD,618,2496900
FFD,583,2497200
FFD,544,2497500
FFD,537,2497800
FFD,542,2498100
FFD,542,2498400
FFD,537,2498700
FFD,536,2499000
FFD,547,2499300
FFD,537,2499600
FFD,534,2499900
FFD,542,2500200
FFD,532,2500500
FFD,535,2500800
FFD,535,2501100
FFD,534,2501400
FFD,533,2501700
FFD,536,2502000
FFD,533,2502300
FFD,535,2502600
FFD,534,2502900
FFD,538,2503200
FFD,539,2503500
FFD,538,2503800
FFD,536,2504100
FFD,537,2504400
FFD,535,2504700
FFD,542,2505000
FFD,540,2505300
FFD,544,2505600
FFD,536,2505900
FFD,544,2506200
FFD,542,2506500
FFD,540,2506800
FFD,540,2507100
FFD,540,2507400
FFD,540,2507700
FFD,540,2508000
FFD,540,2508300
FFD,540,2508600
FFD,540,2508900
FFD,540,2509200
FFD,540,2509500
FFD,540,2509800
FFD,540,2510100
FFD,540,2510400
FFD,540,2510700
FFD,540,2511000
FFD,540,2511300
FFD,540,2511600
FFD,540,2511900
FFD,540,2512200
FFD,540,2512500
FFD,540,2512800
FFD,540,2513100
FFD,540,2513400
FFD,540,2513700
FFD,540,2514000
FFD,540,2514300
FFD,540,2514600
FFD,540,2514900
FFD,540,2515200
FFD,540,2515500
FFD,540,2515800
FFD,540,2516100
FFD,540,2516400
FFD,540,2516700
FFD,540,2517000
FFD,540,2517300
FFD,540,2517600
FFD,540,2517900
FFD,540,2518200
FFD,540,2518500
FFD,540,2518800
FFD,540,2519100
FFD,540,2519400
FFD,540,2519700
FFD,540,2520000
FFD,540,2520300
FFD,540,2520600
FFD,540,2520900
FFD,540,2521200
FFD,540,2521500
FFD,540,2521800
FFD,540,2522100
FFD,540,2522400
FFD,540,2522700
FFD,540,2523000
FFD,540,2523300
FFD,540,2523600
FFD,540,2523900
FFD,540,2524200
FFD,540,2524500
FFD,540,2524800
FFD,540,2525100
FFD,540,2525400
FFD,540,2525700
FFD,540,2526000
FFD,540,2526300
FFD,540,2526600
FFD,540,2526900
FFD,540,2527200
FFD,540,2527500
FFD,540,2527800
FFD,540,2528100
FFD,540,2528400
FFD,540,2528700
FFD,540,2529000
FFD,540,2529300
FFD,540,2529600
FFD,540,2529900
FFD,540,2530200
FFD,540,2530500
FFD,540,2530800
FFD,540,2531100
FFD,540,2531400
FFD,540,2531700
FFD,540,2532000
FFD,540,2532300
FFD,540,2532600
FFD,540,2532900
FFD,540,2533200
FFD,540,2533500
FFD,540,2533800
FFD,540,2534100
FFD,540,2534400
FFD,540,2534700
FFD,540,2535000
FFD,540,2535300
FFD,540,2535600
FFD,540,2535900
FFD,540,2536200
FFD,540,2536500
FFD,540,2536800
FFD,540,2537100
FFD,540,2537400
FFD,540,2537700
FFD,540,2538000
FFD,540,2538300
FFD,540,2538600
FFD,540,2538900
FFD,540,2539200
FFD,540,2539500
FFD,540,2539800
FFD,540,2540100
FFD,540,2540400
FFD,540,2540700
FFD,540,2541000
FFD,540,2541300
FFD,540,2541600
FFD,540,2541900
FFD,540,2542200
FFD,540,2542500
FFD,540,2542800
FFD,540,2543100
FFD,540,2543400
FFD,540,2543700
FFD,540,2544000
FFD,540,2544300
FFD,540,2544600
FFD,540,2544900
FFD,540,2545200
FFD,540,2545500
FFD,540,2545800
FFD,540,2546100
FFD,540,2546400
FFD,540,2546700
FFD,540,2547000
FFD,540,2547300
FFD,540,2547600
FFD,540,2547900
FFD,540,2548200
FFD,540,2548500
FFD,540,2548800
FFD,540,2549100
FFD,540,2549400
FFD,540,2549700
FFD,540,2550000
FFD,540,2550300
FFD,540,2550600
FFD,540,2550900
FFD,540,2551200
FFD,540,2551500
FFD,540,2551800
FFD,540,2552100
FFD,540,2552400
FFD,540,2552700
FFD,540,2553000
FFD,540,2553300
FFD,540,2553600
FFD,540,2553900
FFD,540,2554200
FFD,540,2554500
FFD,540,2554800
FFD,540,2555100
FFD,540,2555400
FFD,540,2555700
FFD,540,2556000
FFD,540,2556300
FFD,540,2556600
FFD,540,2556900
FFD,540,2557200
FFD,540,2557500
FFD,540,2557800
FFD,540,2558100
FFD,540,2558400
FFD,540,2558700
FFD,540,2559000
FFD,540,2559300
FFD,540,2559600
FFD,540,2559900
FFD,540,2560200
FFD,540,2560500
FFD,540,2560800
FFD,540,2561100
FFD,540,2561400
FFD,540,2561700
FFD,540,2562000
FFD,540,2562300
FFD,540,2562600
FFD,540,2562900
FFD,540,2563200
FFD,540,2563500
FFD,540,2563800
FFD,540,2564100
FFD,540,2564400
FFD,540,2564700
FFD,540,2565000
FFD,540,2565300
FFD,540,2565600
FFD,540,2565900
FFD,540,2566200
FFD,540,2566500
FFD,540,2566800
FFD,540,2567100
FFD,540,2567400
FFD,540,2567700
FFD,540,2568000
FFD,540,2568300
FFD,540,2568600
FFD,540,2568900
FFD,540,2569200
FFD,540,2569500
FFD,540,2569800
FFD,540,2570100
FFD,540,2570400
FFD,540,2570700
FFD,540,2571000
FFD,540,2571300
FFD,540,2571600
FFD,540,2571900
FFD,540,2572200
FFD,540,2572500
FFD,540,2572800
FFD,540,2573100
FFD,540,2573400
FFD,540,2573700
FFD,540,2574000
FFD,540,2574300
FFD,540,2574600
FFD,540,2574900
FFD,540,2575200
FFD,540,2575500
FFD,540,2575800
FFD,540,2576100
FFD,540,2576400
FFD,540,2576700
FFD,540,2577000
FFD,540,2577300
FFD,540,2577600
FFD,540,2577900
FFD,540,2578200
FFD,540,2578500
FFD,540,2578800
FFD,540,2579100
FFD,540,2579400
FFD,540,2579700
FFD,540,2580000
FFD,540,2580300
FFD,540,2580600
FFD,540,2580900
FFD,540,2581200
FFD,540,2581500
FFD,540,2581800
FFD,540,2582100
FFD,540,2582400
FFD,540,2582700
FFD,540,2583000
FFD,540,2583300
FFD,540,2583600
FFD,540,2583900
FFD,540,2584200
FFD,540,2584500
FFD,540,2584800
FFD,540,2585100
FFD,540,2585400
FFD,540,2585700
FFD,540,2586000
FFD,540,2586300
FFD,540,2586600
FFD,540,2586900
FFD,540,2587200
FFD,540,2587500
FFD,540,2587800
FFD,540,2588100
FFD,540,2588400
FFD,540,2588700
FFD,540,2589000
FFD,540,2589300
FFD,540,2589600
FFD,540,2589900
FFD,540,2590200
FFD,540,2590500
FFD,540,2590800
FFD,540,2591100
FFD,540,2591400
FFD,540,2591700
FFD,540,2592000
FFD,540,2592300
FFD,540,2592600
FFD,540,2592900
FFD,540,2593200
FFD,540,2593500
FFD,540,2593800
FFD,540,2594100
FFD,540,2594400
FFD,540,2594700
FFD,540,2595000
FFD,540,2595300
FFD,540,2595600
FFD,540,2595900
FFD,540,2596200
FFD,540,2596500
FFD,540,2596800
FFD,540,2597100
FFD,540,2597400
FFD,540,2597700
FFD,540,2598000
FFD,540,2598300
FFD,540,2598600
FFD,540,2598900
FFD,540,2599200
FFD,540,2599500
FFD,540,2599800
FFD,540,2600100
FFD,540,2600400
FFD,540,2600700
FFD,540,2601000
FFD,540,2601300
FFD,540,2601600
FFD,540,2601900
FFD,540,2602200
FFD,540,2602500
FFD,540,2602800
FFD,540,2603100
FFD,540,2603400
FFD,540,2603700
FFD,540,2604000
FFD,540,2604300
FFD,540,2604600
FFD,540,2604900
FFD,540,2605200
FFD,540,2605500
FFD,540,2605800
FFD,540,2606100
FFD,540,2606400
FFD,540,2606700
FFD,540,2607000
FFD,540,2607300
FFD,540,2607600
FFD,540,2607900
FFD,540,2608200
FFD,540,2608500
FFD,540,2608800
FFD,540,2609100
FFD,540,2609400
FFD,540,2609700
FFD,540,2610000
FFD,540,2610300
FFD,540,2610600
FFD,540,2610900
FFD,540,2611200
FFD,540,2611500
FFD,540,2611800
FFD,540,2612100
FFD,540,2612400
FFD,540,2612700
FFD,540,2613000
FFD,540,2613300
FFD,540,2613600
FFD,540,2613900
FFD,540,2614200
FFD,540,2614500
FFD,540,2614800
FFD,540,2615100
FFD,540,2615400
FFD,540,2615700
FFD,540,2616000
FFD,540,2616300
FFD,540,2616600
FFD,540,2616900
FFD,540,2617200
FFD,540,2617500
FFD,540,2617800
FFD,540,2618100
FFD,540,2618400
FFD,540,2618700
FFD,540,2619000
FFD,540,2619300
FFD,540,2619600
