TotalResources,712.001587,833.091100,221400
TotalResources,705.642837,825.233360,221700
TotalResources,704.823087,823.726920,222000
TotalResources,704.531567,823.070680,222300
TotalResources,680.639417,819.820690,222600
TotalResources,680.585917,819.539340,222900
TotalResources,715.580317,826.493140,223200
TotalResources,715.054632,824.848090,223500
TotalResources,713.654192,820.313190,223800
TotalResources,711.325242,814.547590,224100
TotalResources,752.870737,883.291480,224400
TotalResources,763.165657,863.842195,224700
TotalResources,761.333902,861.027820,225000
TotalResources,774.780842,878.221430,225300
TotalResources,760.011180,860.837005,225600
TotalResources,759.946145,859.012515,225900
TotalResources,759.691190,860.228405,226200
TotalResources,756.922070,856.671405,226500
TotalResources,755.571065,853.400015,226800
TotalResources,755.966190,855.070315,227100
TotalResources,747.198270,839.340155,227400
TotalResources,744.437700,837.217065,227700
TotalResources,742.159187,836.436600,228000
TotalResources,738.651922,829.679350,228300
TotalResources,736.845312,823.681350,228600
TotalResources,734.368317,822.804060,228900
TotalResources,757.896547,850.069235,229200
TotalResources,764.095512,876.200210,229500
TotalResources,762.564312,872.733585,229800
TotalResources,755.156667,858.421780,230100
TotalResources,757.336847,861.537350,230400
TotalResources,756.853874,861.844966,230700
TotalResources,737.152667,837.890206,231000
TotalResources,734.289952,835.063876,231300
TotalResources,730.346302,829.274136,231600
TotalResources,735.155887,833.772901,231900
TotalResources,736.870007,840.031926,232200
TotalResources,738.104412,843.746196,232500
TotalResources,737.920082,844.510786,232800
TotalResources,736.862792,841.542856,233100
TotalResources,734.590442,837.298576,233400
TotalResources,735.770797,837.844706,233700
TotalResources,737.176322,841.950226,234000
TotalResources,736.877007,842.008766,234300
TotalResources,732.276137,833.367676,234600
TotalResources,734.933972,842.230131,234900
TotalResources,734.097652,840.419736,235200
TotalResources,740.070942,852.370101,235500
TotalResources,729.005047,832.629036,235800
TotalResources,730.640732,835.816576,236100
TotalResources,730.826759,835.235046,236400
TotalResources,731.754449,838.032286,236700
TotalResources,731.681332,837.333326,237000
TotalResources,731.892027,840.869791,237300
TotalResources,733.501297,830.094756,237600
TotalResources,733.894362,831.902845,237900
TotalResources,739.961007,829.839530,238200
TotalResources,739.530967,830.299061,238500
TotalResources,744.936127,841.307956,238800
TotalResources,741.180397,841.668216,239100
TotalResources,738.918927,842.595756,239400
TotalResources,744.613291,853.395431,239700
TotalResources,740.582571,843.716491,240000
TotalResources,743.324131,849.288216,240300
TotalResources,739.152416,841.365106,240600
TotalResources,738.557516,841.474406,240900
TotalResources,735.433336,838.757956,241200
TotalResources,762.626392,846.867706,241500
TotalResources,766.987782,846.332306,241800
TotalResources,769.731182,841.697506,242100
TotalResources,768.680982,839.545406,242400
TotalResources,768.049227,839.038666,242700
TotalResources,768.125377,837.766966,243000
TotalResources,769.011072,837.223576,243300
TotalResources,781.900327,858.503260,243600
TotalResources,832.736139,898.487716,243900
TotalResources,833.175529,891.572931,244200
TotalResources,848.362727,893.834461,244500
TotalResources,863.139377,900.474091,244800
TotalResources,859.375862,897.611661,245100
TotalResources,853.125222,896.939701,245400
TotalResources,853.137292,897.799086,245700
TotalResources,847.095992,888.623206,246000
TotalResources,834.933967,885.956086,246300
TotalResources,828.328299,885.083636,246600
TotalResources,816.561372,885.414166,246900
TotalResources,808.788637,880.087516,247200
TotalResources,785.288594,874.442896,247500
TotalResources,768.534987,890.031661,247800
TotalResources,756.869617,887.804686,248100
TotalResources,744.502042,883.501866,248400
TotalResources,737.614797,895.411146,248700
TotalResources,732.996734,887.011727,249000
TotalResources,731.472077,884.420032,249300
TotalResources,747.604119,894.833532,249600
TotalResources,745.996047,890.994267,249900
TotalResources,750.856442,898.650702,250200
TotalResources,774.135847,921.709196,250500
TotalResources,733.413697,883.711612,250800
TotalResources,801.464849,922.549601,251100
TotalResources,779.502748,923.550451,251400
TotalResources,780.757933,922.559291,251700
TotalResources,782.237243,923.753751,252000
TotalResources,784.818950,925.746836,252300
TotalResources,783.916178,926.572486,252600
TotalResources,790.406863,928.347216,252900
TotalResources,790.692958,928.052166,253200
TotalResources,789.713563,928.098496,253500
TotalResources,780.401803,928.795076,253800
TotalResources,781.163578,927.412496,254100
TotalResources,763.565338,912.995052,254400
TotalResources,767.731123,928.603556,254700
TotalResources,782.498908,925.782481,255000
TotalResources,782.683103,928.247037,255300
TotalResources,679.562158,834.040466,255600
TotalResources,722.037093,862.407842,255900
TotalResources,716.725828,859.078702,256200
TotalResources,724.534383,873.202617,256500
TotalResources,719.064035,865.683577,256800
TotalResources,722.753385,871.664482,257100
TotalResources,702.346558,849.520581,257400
TotalResources,679.232863,849.407016,257700
TotalResources,668.515663,843.134336,258000
TotalResources,664.065988,841.405186,258300
TotalResources,748.355503,886.568106,258600
TotalResources,776.279433,898.864946,258900
TotalResources,775.477688,890.805657,259200
TotalResources,789.459744,898.898090,259500
TotalResources,760.493814,877.258250,259800
TotalResources,725.118140,862.690340,260100
TotalResources,717.424400,868.888515,260400
TotalResources,667.531670,832.515960,260700
TotalResources,670.335125,830.960110,261000
TotalResources,656.428630,826.712680,261300
TotalResources,666.292250,833.725755,261600
TotalResources,634.106895,812.168900,261900
TotalResources,627.954550,800.661660,262200
TotalResources,666.938625,840.917220,262500
TotalResources,656.402114,828.421865,262800
TotalResources,659.188294,826.982950,263100
TotalResources,676.066845,852.097765,263400
TotalResources,653.967685,830.723845,263700
TotalResources,651.896375,831.222735,264000
TotalResources,639.047706,818.624965,264300
TotalResources,674.183446,840.102795,264600
TotalResources,675.923846,838.225645,264900
TotalResources,663.659836,826.769240,265200
TotalResources,648.808763,805.660895,265500
TotalResources,643.959311,808.275945,265800
TotalResources,689.181233,854.893455,266100
TotalResources,674.425051,838.397770,266400
TotalResources,664.160041,826.241335,266700
TotalResources,665.700661,828.569965,267000
TotalResources,645.493085,822.088430,267300
TotalResources,661.632995,831.019455,267600
TotalResources,654.577388,822.614260,267900
TotalResources,658.560746,833.676895,268200
TotalResources,649.020501,816.338410,268500
TotalResources,646.768283,818.304520,268800
TotalResources,653.068568,825.664340,269100
TotalResources,647.685426,819.089225,269400
TotalResources,645.340571,816.917385,269700
TotalResources,643.196756,815.992985,270000
TotalResources,649.368978,823.275825,270300
TotalResources,639.525371,805.227320,270600
TotalResources,646.267136,825.248285,270900
TotalResources,645.031296,814.590610,271200
TotalResources,641.754326,811.530105,271500
TotalResources,646.464826,820.938600,271800
TotalResources,645.743161,816.204795,272100
TotalResources,642.786756,810.061705,272400
TotalResources,660.030731,815.218275,272700
TotalResources,669.740651,825.290975,273000
TotalResources,668.753946,826.259275,273300
TotalResources,674.509293,836.740735,273600
TotalResources,670.357998,825.480221,273900
TotalResources,666.838048,819.958321,274200
TotalResources,671.978301,830.625650,274500
TotalResources,674.140171,830.850525,274800
TotalResources,670.018686,823.607540,275100
TotalResources,665.547221,815.916845,275400
TotalResources,651.891411,819.218875,275700
TotalResources,646.046376,811.100865,276000
TotalResources,640.921216,809.132255,276300
TotalResources,695.246397,860.525790,276600
TotalResources,671.482322,843.871015,276900
TotalResources,661.103942,821.986170,277200
TotalResources,660.370857,822.309330,277500
TotalResources,657.995847,818.700425,277800
TotalResources,650.981227,816.552305,278100
TotalResources,653.228642,819.238030,278400
TotalResources,644.802057,814.684295,278700
TotalResources,667.256034,848.798630,279000
TotalResources,624.786047,801.175785,279300
TotalResources,588.015154,835.201870,279600
TotalResources,554.749562,776.135085,279900
TotalResources,558.086647,774.488645,280200
TotalResources,618.500964,814.606375,280500
TotalResources,621.800027,790.815065,280800
TotalResources,624.481672,785.893445,281100
TotalResources,626.883757,783.143535,281400
TotalResources,631.097347,779.236295,281700
TotalResources,630.940147,778.970565,282000
TotalResources,632.844327,775.766735,282300
TotalResources,631.283117,774.129045,282600
TotalResources,614.372047,771.988315,282900
TotalResources,613.886222,771.159885,283200
TotalResources,613.440227,771.006155,283500
TotalResources,612.022937,768.754415,283800
TotalResources,612.253287,767.644165,284100
TotalResources,613.127787,766.236665,284400
TotalResources,612.332077,765.054475,284700
TotalResources,612.887677,763.447325,285000
TotalResources,612.734677,760.492425,285300
TotalResources,613.092127,759.979575,285600
TotalResources,663.650764,886.526765,285900
TotalResources,699.717714,905.214490,286200
TotalResources,572.535842,786.421720,286500
TotalResources,576.360022,775.944600,286800
TotalResources,573.805967,772.992680,287100
TotalResources,573.145742,770.796021,287400
TotalResources,590.304842,783.465546,287700
TotalResources,590.886967,782.543992,288000
TotalResources,581.078612,777.468437,288300
TotalResources,575.054992,778.175065,288600
TotalResources,569.768932,773.532252,288900
TotalResources,568.922092,776.031762,289200
TotalResources,561.566972,769.658881,289500
TotalResources,560.369537,767.246592,289800
TotalResources,569.682567,789.518902,290100
TotalResources,593.009457,823.879935,290400
TotalResources,590.238187,805.301047,290700
TotalResources,583.193977,785.239097,291000
TotalResources,576.882292,780.255602,291300
TotalResources,568.970062,770.599886,291600
TotalResources,568.507322,767.365661,291900
TotalResources,568.258524,764.928101,292200
TotalResources,566.325367,762.665451,292500
TotalResources,565.105987,759.954261,292800
TotalResources,565.950121,759.903301,293100
TotalResources,587.087212,768.811031,293400
TotalResources,573.904317,763.469606,293700
TotalResources,566.633217,760.275346,294000
TotalResources,568.046132,764.104741,294300
TotalResources,568.257747,764.366690,294600
TotalResources,598.106817,772.543481,294900
TotalResources,574.448262,764.922876,295200
TotalResources,582.527497,769.884012,295500
TotalResources,572.010174,761.877726,295800
TotalResources,579.592117,767.558491,296100
TotalResources,577.484197,764.883856,296400
TotalResources,576.081499,769.131011,296700
TotalResources,578.137462,789.181382,297000
TotalResources,578.441212,792.507867,297300
TotalResources,579.032227,790.476412,297600
TotalResources,568.045814,767.534806,297900
TotalResources,569.459492,758.827341,298200
TotalResources,597.183983,794.530441,298500
TotalResources,616.995794,800.062556,298800
TotalResources,602.796222,803.342196,299100
TotalResources,598.115292,804.572045,299400
TotalResources,592.307287,792.801525,299700
TotalResources,622.821912,811.523105,300000
TotalResources,601.920262,808.655996,300300
TotalResources,570.154872,790.322906,300600
TotalResources,568.718372,789.317906,300900
TotalResources,624.769284,842.735891,301200
TotalResources,619.338937,833.085031,301500
TotalResources,602.196927,815.960912,301800
TotalResources,634.834612,846.209262,302100
TotalResources,613.208162,803.919672,302400
TotalResources,595.769542,789.940732,302700
TotalResources,585.732122,787.112031,303000
TotalResources,582.719327,786.038041,303300
TotalResources,594.911354,787.496236,303600
TotalResources,592.116177,791.382111,303900
TotalResources,583.643922,784.494881,304200
TotalResources,586.248307,782.386866,304500
TotalResources,584.355292,784.216156,304800
TotalResources,587.846637,783.828216,305100
TotalResources,589.196247,783.609256,305400
TotalResources,578.609217,782.588106,305700
TotalResources,579.141819,779.604156,306000
TotalResources,576.944654,780.864596,306300
TotalResources,575.646229,779.272066,306600
TotalResources,632.310372,821.964430,306900
TotalResources,633.903596,823.375341,307200
TotalResources,655.933522,867.931222,307500
TotalResources,660.560507,877.165731,307800
TotalResources,639.469652,835.918427,308100
TotalResources,636.203712,828.394172,308400
TotalResources,636.638064,828.425417,308700
TotalResources,635.012292,831.548057,309000
TotalResources,636.694697,833.966367,309300
TotalResources,633.348632,826.456926,309600
TotalResources,630.502857,820.345801,309900
TotalResources,633.769262,831.024981,310200
TotalResources,629.793007,819.761707,310500
TotalResources,629.115347,820.167337,310800
TotalResources,628.494732,820.243282,311100
TotalResources,620.905397,815.450827,311400
