Initialized Job 100000
Initialized Job 200000
Initialized Job 300000
Initialized Job 400000
Initialized Job 500000
Initialized Job 600000
Initialized Job 700000
Initialized Job 800000
Initialized Job 900000
Initialized Job 1000000
Total 0-second sums: 133.316665 170.307079
Util,253500,0.683137,0.840400
Util,253800,0.652782,0.823174
Util,254100,0.642155,0.818705
Util,254400,0.627931,0.799141
Util,254700,0.656566,0.818936
Util,255000,0.660022,0.819617
Util,255300,0.603680,0.772882
Util,255600,0.557222,0.730033
Util,255900,0.616679,0.772898
Util,256200,0.612356,0.770384
Util,256500,0.618863,0.782154
Util,256800,0.614304,0.775888
Util,257100,0.617246,0.780612
Util,257400,0.600373,0.762419
Util,257700,0.581112,0.762325
Util,258000,0.572181,0.757097
Util,258300,0.568340,0.755396
Util,258600,0.638638,0.793188
Util,258900,0.661907,0.803435
Util,259200,0.685477,0.811754
Util,259500,0.664950,0.793971
Util,259800,0.648724,0.785430
Util,260100,0.619244,0.773290
Util,260400,0.612833,0.778455
Util,260700,0.569356,0.746556
Util,261000,0.595197,0.755676
Util,261300,0.582608,0.751642
Util,261600,0.588243,0.756314
Util,261900,0.560936,0.738038
Util,262200,0.556197,0.728709
Util,262500,0.588091,0.761793
Util,262800,0.578713,0.751439
Util,263100,0.589220,0.762191
Util,263400,0.587881,0.760624
Util,263700,0.576684,0.753357
Util,264000,0.574958,0.753773
Util,264300,0.564251,0.743275
Util,264600,0.593199,0.761069
Util,264900,0.594520,0.759244
Util,265200,0.583422,0.748187
Util,265500,0.593571,0.754774
Util,265800,0.587775,0.751498
Util,266100,0.596174,0.757540
Util,266400,0.593335,0.758323
Util,266700,0.584914,0.748453
Util,267000,0.585820,0.749821
Util,267300,0.569199,0.744431
Util,267600,0.582502,0.751743
Util,267900,0.576622,0.744739
Util,268200,0.579941,0.753957
Util,268500,0.572077,0.739925
Util,268800,0.570201,0.741564
Util,269100,0.575451,0.747697
Util,269400,0.570965,0.742218
Util,269700,0.569011,0.740408
Util,270000,0.567224,0.739637
Util,270300,0.572238,0.745446
Util,270600,0.564035,0.730406
Util,270900,0.569654,0.747090
Util,271200,0.568624,0.738208
Util,271500,0.565893,0.735658
Util,271800,0.569818,0.743498
Util,272100,0.569217,0.739554
Util,272400,0.566753,0.734434
Util,272700,0.580924,0.738679
Util,273000,0.588989,0.747047
Util,273300,0.588167,0.747854
Util,273600,0.592963,0.756589
Util,273900,0.590114,0.748455
Util,274200,0.587048,0.743593
Util,274500,0.591331,0.752482
Util,274800,0.593133,0.752670
Util,275100,0.589415,0.746334
Util,275400,0.585657,0.739678
Util,275700,0.582305,0.748531
Util,276000,0.568384,0.737001
Util,276300,0.589038,0.754548
Util,276600,0.600801,0.766202
Util,276900,0.590778,0.763025
Util,277200,0.586529,0.755282
Util,277500,0.593395,0.764015
Util,277800,0.600147,0.774186
Util,278100,0.596077,0.773347
Util,278400,0.592173,0.774503
Util,278700,0.592344,0.778980
Util,279000,0.584564,0.765612
Util,279300,0.579327,0.776400
Util,279600,0.653660,0.797655
Util,279900,0.661778,0.805768
Util,280200,0.653242,0.786479
Util,280500,0.644291,0.775666
Util,280800,0.638859,0.762568
Util,281100,0.634737,0.760395
Util,281400,0.633329,0.757371
Util,281700,0.632132,0.753079
Util,282000,0.637614,0.761746
Util,282300,0.637764,0.755870
Util,282600,0.642691,0.762239
Util,282900,0.622767,0.751731
Util,283200,0.637297,0.754218
Util,283500,0.637009,0.756893
Util,283800,0.640905,0.764524
Util,284100,0.636603,0.758157
Util,284400,0.638506,0.762330
Util,284700,0.620861,0.753123
Util,285000,0.665389,0.760377
Util,285300,0.621669,0.753559
Util,285600,0.629915,0.747346
Util,285900,0.493257,0.698296
Util,286200,0.493423,0.698716
Util,286500,0.499682,0.700250
Util,286800,0.510267,0.704019
Util,287100,0.508138,0.701559
Util,287400,0.507720,0.699780
Util,287700,0.521848,0.710208
Util,288000,0.522333,0.709440
Util,288300,0.516235,0.712715
Util,288600,0.523725,0.735252
Util,288900,0.517023,0.731634
Util,289200,0.525093,0.741796
Util,289500,0.518324,0.733160
Util,289800,0.514992,0.722197
Util,290100,0.514654,0.721744
Util,290400,0.510954,0.720311
Util,290700,0.521527,0.727910
Util,291000,0.515935,0.711504
Util,291300,0.510807,0.707611
Util,291600,0.504214,0.699565
Util,291900,0.503828,0.696870
Util,292200,0.503621,0.694838
Util,292500,0.502010,0.692953
Util,292800,0.500994,0.690694
Util,293100,0.501697,0.690651
Util,293400,0.518980,0.697944
Util,293700,0.508127,0.693532
Util,294000,0.502134,0.690922
Util,294300,0.503378,0.693892
Util,294600,0.503620,0.694371
Util,294900,0.528495,0.701185
Util,295200,0.508779,0.694834
Util,295500,0.515512,0.698968
Util,295800,0.506747,0.692296
Util,296100,0.513066,0.697030
Util,296400,0.511309,0.694802
Util,296700,0.510140,0.698341
Util,297000,0.511821,0.714867
Util,297300,0.512074,0.717639
Util,297600,0.512567,0.715946
Util,297900,0.503379,0.696646
Util,298200,0.533558,0.726364
Util,298500,0.525862,0.713309
Util,298800,0.544203,0.723935
Util,299100,0.532370,0.726668
Util,299400,0.528469,0.727693
Util,299700,0.523629,0.717884
Util,300000,0.548825,0.733381
Util,300300,0.531640,0.731096
Util,300600,0.526835,0.724592
Util,300900,0.527431,0.725767
Util,301200,0.552308,0.765855
Util,301500,0.555076,0.771307
Util,301800,0.553132,0.760163
Util,302100,0.557365,0.759357
Util,302400,0.540770,0.726754
Util,302700,0.526344,0.715261
Util,303000,0.517979,0.712904
Util,303300,0.515468,0.712009
Util,303600,0.525967,0.716207
Util,303900,0.523638,0.719445
Util,304200,0.516606,0.713732
Util,304500,0.518777,0.711975
Util,304800,0.516832,0.710491
Util,305100,0.519741,0.710167
Util,305400,0.528388,0.719326
Util,305700,0.510461,0.708289
Util,306000,0.507996,0.701211
Util,306300,0.510656,0.707698
Util,306600,0.509574,0.706371
Util,306900,0.556794,0.741947
Util,307200,0.558073,0.743055
Util,307500,0.576432,0.780185
Util,307800,0.580288,0.787881
Util,308100,0.562712,0.753508
Util,308400,0.559990,0.747238
Util,308700,0.560352,0.747264
Util,309000,0.558997,0.749866
Util,309300,0.560335,0.751725
Util,309600,0.557595,0.745535
Util,309900,0.555159,0.740286
Util,310200,0.557900,0.749290
Util,310500,0.554587,0.739904
Util,310800,0.554022,0.740242
Util,311100,0.553550,0.740357
Util,311400,0.547348,0.737366
Util,311700,0.549527,0.745852
Util,312000,0.557321,0.764945
Util,312300,0.544764,0.737368
Util,312600,0.557953,0.742751
Util,312900,0.558017,0.743755
Util,313200,0.557671,0.742470
Util,313500,0.560430,0.745770
Util,313800,0.561190,0.745125
Util,314100,0.560464,0.743307
Util,314400,0.562540,0.748732
Util,314700,0.562132,0.749236
Util,315000,0.546283,0.736438
Util,315300,0.534736,0.725603
Util,315600,0.528081,0.720152
Util,315900,0.521115,0.713784
Util,316200,0.519048,0.712044
Util,316500,0.516384,0.710652
Util,316800,0.522422,0.710220
Util,317100,0.521476,0.708610
Util,317400,0.521506,0.709558
Util,317700,0.517981,0.708505
Util,318000,0.518158,0.706344
Util,318300,0.516179,0.708104
Util,318600,0.511145,0.705658
Util,318900,0.517350,0.710944
Util,319200,0.516782,0.709160
Util,319500,0.511491,0.705971
Util,319800,0.511469,0.706791
Util,320100,0.662612,0.768053
Util,320400,0.663044,0.775308
Util,320700,0.664925,0.784723
Util,321000,0.664647,0.784217
Util,321300,0.667146,0.783689
Util,321600,0.707617,0.816769
Util,321900,0.715732,0.807462
Util,322200,0.716620,0.811320
Util,322500,0.710471,0.800158
Util,322800,0.736920,0.807448
Util,323100,0.737307,0.807619
Util,323400,0.712036,0.785768
Util,323700,0.702929,0.775598
Util,324000,0.695442,0.768700
Util,324300,0.685747,0.765941
Util,324600,0.683268,0.764430
Util,324900,0.696318,0.776837
Util,325200,0.540967,0.713517
Util,325500,0.676766,0.771690
Util,325800,0.674408,0.770873
Util,326100,0.669038,0.771003
Util,326400,0.685572,0.784589
Util,326700,0.676687,0.775582
Util,327000,0.662157,0.763567
Util,327300,0.682449,0.767138
Util,327600,0.681753,0.767305
Util,327900,0.683322,0.771679
Util,328200,0.663570,0.760204
Util,328500,0.677735,0.765057
Util,328800,0.683691,0.772236
Util,329100,0.680585,0.770600
Util,329400,0.677598,0.763180
Util,329700,0.678589,0.764977
Util,330000,0.683193,0.767802
Util,330300,0.706775,0.789305
Util,330600,0.699770,0.770917
Util,330900,0.681523,0.765352
Util,331200,0.683656,0.769199
Util,331500,0.681856,0.768329
Util,331800,0.677305,0.767144
Util,332100,0.664604,0.762674
Util,332400,0.663150,0.761777
Util,332700,0.666899,0.767923
Util,333000,0.677908,0.778818
Util,333300,0.678171,0.781751
Util,333600,0.676133,0.776909
Util,333900,0.678055,0.776990
Util,334200,0.680276,0.778315
Util,334500,0.687051,0.800541
Util,334800,0.687649,0.803801
Util,335100,0.678640,0.797043
Util,335400,0.682066,0.798750
Util,335700,0.682643,0.798417
Util,336000,0.681659,0.797471
Util,336300,0.678490,0.796918
Util,336600,0.679889,0.796867
Util,336900,0.677453,0.796281
Util,337200,0.677237,0.798240
Util,337500,0.677570,0.798337
Util,337800,0.679585,0.801855
Util,338100,0.707986,0.806568
Util,338400,0.701130,0.787529
Util,338700,0.707803,0.802811
Util,339000,0.694395,0.806936
Util,339300,0.692724,0.799321
Util,339600,0.691699,0.803336
Util,339900,0.692069,0.799756
Util,340200,0.691586,0.797878
Util,340500,0.692596,0.803505
Util,340800,0.691985,0.798224
Util,341100,0.692114,0.800437
Util,341400,0.690951,0.796415
Util,341700,0.684484,0.777817
Util,342000,0.694810,0.806594
Util,342300,0.695021,0.805782
Util,342600,0.694720,0.806212
Util,342900,0.694765,0.805212
Util,343200,0.694223,0.805391
Util,343500,0.691234,0.801661
Util,343800,0.687354,0.798419
Util,344100,0.683354,0.797544
Util,344400,0.682231,0.796706
Util,344700,0.681617,0.796771
Util,345000,0.720636,0.827682
Util,345300,0.705039,0.815536
Util,345600,0.685905,0.786906
Util,345900,0.646270,0.763883
Util,346200,0.607004,0.751879
Util,346500,0.574287,0.764536
Util,346800,0.553107,0.725732
Util,347100,0.573318,0.737204
Util,347400,0.583119,0.750340
Util,347700,0.568489,0.739532
Util,348000,0.566719,0.739349
Util,348300,0.570665,0.742875
Util,348600,0.566013,0.738719
Util,348900,0.560973,0.734082
Util,349200,0.550563,0.727548
Util,349500,0.571410,0.737892
Util,349800,0.572310,0.738463
Util,350100,0.569776,0.737343
Util,350400,0.564958,0.732476
Util,350700,0.559060,0.725897
Util,351000,0.562091,0.729374
Util,351300,0.565395,0.731937
Util,351600,0.552744,0.732824
Util,351900,0.547598,0.728019
Util,352200,0.544858,0.736593
Util,352500,0.529881,0.728159
Util,352800,0.522889,0.728842
Util,353100,0.522211,0.730827
Util,353400,0.521403,0.721161
Util,353700,0.519334,0.713633
Util,354000,0.523089,0.719417
Util,354300,0.508018,0.705844
Util,354600,0.513770,0.712914
Util,354900,0.511885,0.710315
Util,355200,0.506714,0.705542
Util,355500,0.521535,0.714617
Util,355800,0.520472,0.711063
Util,356100,0.510146,0.711672
Util,356400,0.508077,0.709176
Util,356700,0.508277,0.710191
Util,357000,0.511604,0.704892
Util,357300,0.513851,0.704051
Util,357600,0.520478,0.702916
Util,357900,0.518660,0.700202
Util,358200,0.518262,0.701845
Util,358500,0.504870,0.695837
Util,358800,0.503950,0.694271
Util,359100,0.510210,0.700520
Util,359400,0.523683,0.704680
Util,359700,0.524129,0.704127
Util,360000,0.523570,0.705193
Util,360300,0.518722,0.699400
Util,360600,0.510951,0.693206
Util,360900,0.500614,0.692672
Util,361200,0.514658,0.701891
Util,361500,0.513312,0.700567
Util,361800,0.507770,0.705007
Util,362100,0.506342,0.704561
Util,362400,0.513636,0.707029
Util,362700,0.513576,0.704139
Util,363000,0.514663,0.707918
Util,363300,0.529208,0.737331
Util,363600,0.519101,0.727333
Util,363900,0.528458,0.724993
Util,364200,0.526938,0.722194
Util,364500,0.516607,0.727834
Util,364800,0.514148,0.727320
Util,365100,0.518904,0.730557
Util,365400,0.518934,0.729561
Util,365700,0.516120,0.724462
Util,366000,0.519835,0.730392
Util,366300,0.517686,0.727374
Util,366600,0.517429,0.729503
Util,366900,0.522890,0.734688
Util,367200,0.514163,0.719599
Util,367500,0.511883,0.714207
Util,367800,0.507114,0.708340
Util,368100,0.507919,0.702593
Util,368400,0.509398,0.700322
Util,368700,0.510945,0.697000
Util,369000,0.507671,0.692562
Util,369300,0.517967,0.720350
Util,369600,0.517387,0.717387
Util,369900,0.521309,0.716658
Util,370200,0.521378,0.717001
Util,370500,0.522310,0.717170
Util,370800,0.524216,0.720724
Util,371100,0.522177,0.717811
Util,371400,0.514484,0.711007
Util,371700,0.511775,0.709004
Util,372000,0.508651,0.709125
Util,372300,0.508308,0.709669
Util,372600,0.506915,0.709319
Util,372900,0.507984,0.711612
Util,373200,0.504639,0.707177
Util,373500,0.503631,0.705673
Util,373800,0.503667,0.704317
Util,374100,0.503846,0.704522
Util,374400,0.506972,0.705106
Util,374700,0.500097,0.702374
Util,375000,0.501302,0.702865
Util,375300,0.505911,0.706360
Util,375600,0.508483,0.710875
Util,375900,0.504030,0.709021
Util,376200,0.502906,0.712102
Util,376500,0.506770,0.721757
Util,376800,0.504116,0.714517
Util,377100,0.506961,0.715231
Util,377400,0.503898,0.712919
Util,377700,0.503723,0.712125
Util,378000,0.502874,0.710688
Util,378300,0.518766,0.725274
Util,378600,0.518177,0.723793
Util,378900,0.521064,0.726637
Util,379200,0.506614,0.699515
Util,379500,0.523140,0.732405
Util,379800,0.523478,0.730250
Util,380100,0.507471,0.713797
Util,380400,0.532476,0.750874
Util,380700,0.532102,0.749837
Util,381000,0.530364,0.746647
Util,381300,0.515173,0.724452
Util,381600,0.508498,0.711900
Util,381900,0.507516,0.710859
Util,382200,0.507456,0.710381
Util,382500,0.507946,0.711490
Util,382800,0.506909,0.712776
Util,383100,0.506230,0.712886
Util,383400,0.504518,0.706066
Util,383700,0.567925,0.714879
Util,384000,0.567317,0.711799
Util,384300,0.567726,0.711988
Util,384600,0.567635,0.709331
Util,384900,0.567934,0.707935
Util,385200,0.569795,0.715189
Util,385500,0.570074,0.715544
Util,385800,0.573423,0.725291
Util,386100,0.574105,0.725134
Util,386400,0.575050,0.726917
Util,386700,0.613819,0.762707
Util,387000,0.612565,0.759752
Util,387300,0.613069,0.761419
Util,387600,0.612537,0.760383
Util,387900,0.611173,0.759211
Util,388200,0.609777,0.754288
Util,388500,0.624511,0.760372
Util,388800,0.624150,0.759276
Util,389100,0.559261,0.735418
Util,389400,0.626431,0.764277
Util,389700,0.615828,0.761090
Util,390000,0.616929,0.761248
Util,390300,0.613613,0.754728
Util,390600,0.611823,0.756666
Util,390900,0.611310,0.759558
Util,391200,0.606458,0.749092
Util,391500,0.606174,0.748804
Util,391800,0.609758,0.753578
Util,392100,0.608396,0.752036
Util,392400,0.609628,0.750891
Util,392700,0.607778,0.750758
Util,393000,0.607323,0.750511
Util,393300,0.617855,0.752849
Util,393600,0.621527,0.762700
Util,393900,0.638422,0.795424
Util,394200,0.637962,0.797123
Util,394500,0.619873,0.781476
Util,394800,0.596937,0.749481
Util,395100,0.583298,0.732077
Util,395400,0.576528,0.724172
Util,395700,0.573372,0.719391
Util,396000,0.570086,0.724462
Util,396300,0.562395,0.725462
Util,396600,0.560937,0.720132
Util,396900,0.554345,0.718397
Util,397200,0.578018,0.750687
Util,397500,0.564059,0.745976
Util,397800,0.550256,0.734324
Util,398100,0.547881,0.733598
Util,398400,0.553540,0.730433
Util,398700,0.546112,0.723278
Util,399000,0.506849,0.693761
Util,399300,0.518931,0.709991
Util,399600,0.536106,0.724159
Util,399900,0.537370,0.735722
Util,400200,0.525168,0.725661
Util,400500,0.518843,0.728723
Util,400800,0.513208,0.731949
Util,401100,0.515105,0.737063
Util,401400,0.533809,0.742085
Util,401700,0.530200,0.738193
Util,402000,0.532831,0.741434
Util,402300,0.531530,0.741382
Util,402600,0.531334,0.740130
Util,402900,0.529970,0.732330
Util,403200,0.516816,0.722448
Util,403500,0.515034,0.722263
Util,403800,0.515070,0.722340
Util,404100,0.521295,0.725883
Util,404400,0.512772,0.719577
Util,404700,0.503221,0.714773
Util,405000,0.495464,0.703593
Util,405300,0.495759,0.709921
Util,405600,0.494121,0.704446
Util,405900,0.488474,0.696265
Util,406200,0.479203,0.688910
Util,406500,0.477955,0.691016
Util,406800,0.478340,0.689545
Util,407100,0.476413,0.689628
Util,407400,0.466908,0.665738
Util,407700,0.465623,0.663523
Util,408000,0.476051,0.683940
Util,408300,0.485134,0.706583
Util,408600,0.479797,0.698198
Util,408900,0.484637,0.705533
Util,409200,0.483140,0.704201
Util,409500,0.482093,0.703859
Util,409800,0.473026,0.680891
Util,410100,0.487823,0.711938
Util,410400,0.491552,0.724596
Util,410700,0.491494,0.722749
Util,411000,0.488600,0.719969
Util,411300,0.490778,0.724466
Util,411600,0.476548,0.693457
Util,411900,0.483505,0.710519
Util,412200,0.487112,0.712642
Util,412500,0.496990,0.723225
Util,412800,0.479949,0.700652
Util,413100,0.507643,0.725893
Util,413400,0.503648,0.732448
Util,413700,0.500242,0.722573
Util,414000,0.495477,0.705049
Util,414300,0.493180,0.709805
Util,414600,0.490525,0.705789
Util,414900,0.487431,0.699621
Util,415200,0.486924,0.697850
Util,415500,0.487965,0.698258
Util,415800,0.486874,0.696875
Util,416100,0.487598,0.699116
Util,416400,0.487960,0.699858
Util,416700,0.496749,0.714480
Util,417000,0.496073,0.713933
Util,417300,0.495011,0.710336
Util,417600,0.489477,0.709254
Util,417900,0.492539,0.719108
Util,418200,0.492217,0.704045
Util,418500,0.488983,0.701636
Util,418800,0.483834,0.698613
Util,419100,0.474320,0.687671
Util,419400,0.495397,0.708672
Util,419700,0.477868,0.690582
Util,420000,0.472132,0.685074
Util,420300,0.484845,0.687899
Util,420600,0.483868,0.685222
Util,420900,0.484791,0.686634
Util,421200,0.474050,0.682985
Util,421500,0.470362,0.674883
Util,421800,0.474108,0.682644
Util,422100,0.472492,0.682188
Util,422400,0.471998,0.680561
Util,422700,0.472267,0.680295
Util,423000,0.472432,0.680725
Util,423300,0.475470,0.684773
Util,423600,0.475407,0.682340
Util,423900,0.474997,0.680407
Util,424200,0.479140,0.684818
Util,424500,0.476784,0.684486
Util,424800,0.476195,0.684531
Util,425100,0.475679,0.683310
Util,425400,0.477025,0.686277
Util,425700,0.477666,0.684692
Util,426000,0.479187,0.685262
Util,426300,0.477949,0.683585
Util,426600,0.482820,0.688546
Util,426900,0.474762,0.679758
Util,427200,0.478872,0.687122
Util,427500,0.479678,0.689386
Util,427800,0.480877,0.687685
Util,428100,0.478361,0.682936
Util,428400,0.481965,0.688780
Util,428700,0.480616,0.686896
Util,429000,0.482615,0.695944
Util,429300,0.507003,0.691148
Util,429600,0.509614,0.699242
Util,429900,0.506164,0.695857
Util,430200,0.498853,0.704411
Util,430500,0.486913,0.697395
Util,430800,0.480931,0.692292
Util,431100,0.484335,0.709010
Util,431400,0.520511,0.735989
Util,431700,0.517303,0.734544
Util,432000,0.511376,0.724743
Util,432300,0.503584,0.713776
Util,432600,0.491084,0.697932
Util,432900,0.510238,0.713844
Util,433200,0.516534,0.713169
Util,433500,0.538705,0.715188
Util,433800,0.537253,0.714904
Util,434100,0.538231,0.715385
Util,434400,0.543959,0.734882
Util,434700,0.529781,0.717007
Util,435000,0.518749,0.711674
Util,435300,0.526013,0.725996
Util,435600,0.529767,0.739603
Util,435900,0.539275,0.711848
Util,436200,0.531273,0.697925
Util,436500,0.537911,0.701385
Util,436800,0.535989,0.716710
Util,437100,0.552580,0.730682
Util,437400,0.553965,0.713157
Util,437700,0.519361,0.694161
Util,438000,0.511610,0.698941
Util,438300,0.511509,0.698171
Util,438600,0.517998,0.712220
Util,438900,0.503449,0.701296
Util,439200,0.502745,0.694736
Util,439500,0.503101,0.693914
Util,439800,0.500187,0.693626
Util,440100,0.487001,0.698827
Util,440400,0.484636,0.680690
Util,440700,0.488823,0.704540
Util,441000,0.497281,0.727891
Util,441300,0.495577,0.728711
Util,441600,0.505088,0.733844
Util,441900,0.506839,0.730919
Util,442200,0.505758,0.727051
Util,442500,0.503616,0.724200
Util,442800,0.495627,0.713537
Util,443100,0.519320,0.781334
Util,443400,0.518079,0.768923
Util,443700,0.516345,0.777313
Util,444000,0.529533,0.786235
Util,444300,0.522382,0.792102
Util,444600,0.515573,0.764797
Util,444900,0.513967,0.762253
Util,445200,0.509913,0.762812
Util,445500,0.517072,0.766846
Util,445800,0.520436,0.770701
Util,446100,0.529518,0.770583
Util,446400,0.525807,0.762861
Util,446700,0.530802,0.772236
Util,447000,0.529536,0.770469
Util,447300,0.521280,0.758777
Util,447600,0.519178,0.765306
Util,447900,0.514695,0.765966
Util,448200,0.523229,0.763042
Util,448500,0.522225,0.762666
Util,448800,0.518341,0.757640
Util,449100,0.501374,0.753143
Util,449400,0.504794,0.763520
Util,449700,0.516454,0.764977
Util,450000,0.516022,0.766054
Util,450300,0.515153,0.763853
Util,450600,0.506537,0.763936
Util,450900,0.506292,0.763441
Util,451200,0.505729,0.765121
Util,451500,0.510195,0.774857
Util,451800,0.506770,0.774065
Util,452100,0.507965,0.773245
Util,452400,0.505781,0.768528
