TotalResources,469.602580,540.711727,221400
TotalResources,478.782610,563.769891,221700
TotalResources,477.967016,562.544521,222000
TotalResources,478.581907,564.088345,222300
TotalResources,458.033598,543.946794,222600
TotalResources,466.796862,541.891679,222900
TotalResources,465.440080,540.850248,223200
TotalResources,466.523780,543.181694,223500
TotalResources,464.791044,535.727185,223800
TotalResources,464.191483,536.145185,224100
TotalResources,467.268013,541.533718,224400
TotalResources,464.361204,538.559024,224700
TotalResources,469.128722,544.249991,225000
TotalResources,467.623553,543.161555,225300
TotalResources,468.563031,545.274076,225600
TotalResources,468.523615,544.168324,225900
TotalResources,468.369097,544.905227,226200
TotalResources,466.690843,542.749470,226500
TotalResources,465.872052,540.766809,226800
TotalResources,466.111522,541.779112,227100
TotalResources,460.797631,532.245682,227400
TotalResources,459.124558,530.958961,227700
TotalResources,457.319998,529.311709,228000
TotalResources,455.377177,525.822467,228300
TotalResources,455.057365,524.535800,228600
TotalResources,476.957650,556.298276,228900
TotalResources,459.685753,532.547133,229200
TotalResources,468.850010,551.059739,229500
TotalResources,469.545259,550.078609,229800
TotalResources,465.724568,543.270303,230100
TotalResources,464.968698,543.036952,230400
TotalResources,463.797874,541.576968,230700
TotalResources,451.840632,527.152846,231000
TotalResources,450.432450,525.487028,231300
TotalResources,453.677387,531.173562,231600
TotalResources,451.510850,526.834443,231900
TotalResources,455.816944,534.570519,232200
TotalResources,455.778110,535.695101,232500
TotalResources,455.666395,536.158489,232800
TotalResources,455.025613,534.359743,233100
TotalResources,453.648432,531.787452,233400
TotalResources,454.363798,532.118440,233700
TotalResources,455.215632,534.606634,234000
TotalResources,455.034229,534.642113,234300
TotalResources,452.149459,529.215695,234600
TotalResources,453.760268,534.586880,234900
TotalResources,453.253407,533.489671,235200
TotalResources,453.876704,535.126225,235500
TotalResources,450.592768,529.613671,235800
TotalResources,450.305980,529.213095,236100
TotalResources,449.583647,528.425289,236400
TotalResources,448.914313,527.895046,236700
TotalResources,454.353161,534.914004,237000
TotalResources,451.916665,533.762431,237300
TotalResources,452.891980,527.232107,237600
TotalResources,453.130201,528.327918,237900
TotalResources,456.758774,526.985879,238200
TotalResources,456.498144,527.264383,238500
TotalResources,459.773998,533.936440,238800
TotalResources,457.497798,534.154780,239100
TotalResources,456.127210,534.716925,239400
TotalResources,459.578340,541.262183,239700
TotalResources,457.135480,535.396158,240000
TotalResources,458.797031,538.772962,240300
TotalResources,456.268719,533.971077,240600
TotalResources,455.908174,534.037319,240900
TotalResources,454.014731,532.390986,241200
TotalResources,498.386653,548.861000,241500
TotalResources,498.621516,552.081428,241800
TotalResources,496.396250,548.343677,242100
TotalResources,493.299148,547.319010,242400
TotalResources,491.382480,546.986716,242700
TotalResources,490.367016,545.355895,243000
TotalResources,488.551032,544.162455,243300
TotalResources,521.540507,569.795477,243600
TotalResources,531.853448,573.575837,243900
TotalResources,526.450541,568.273413,244200
TotalResources,524.728380,567.437704,244500
TotalResources,528.228759,567.604892,244800
TotalResources,528.114832,567.377934,245100
TotalResources,524.326565,566.970686,245400
TotalResources,524.623153,568.078798,245700
TotalResources,520.783638,561.058871,246000
TotalResources,513.412713,559.442434,246300
TotalResources,509.409278,558.913677,246600
TotalResources,502.277807,559.113998,246900
TotalResources,497.545880,555.866792,247200
TotalResources,483.303430,552.445810,247500
TotalResources,473.133210,561.741965,247800
TotalResources,466.063289,560.392283,248100
TotalResources,458.182335,557.756122,248400
TotalResources,453.986907,564.765595,248700
TotalResources,451.209421,559.883310,249000
TotalResources,453.593842,565.017913,249300
TotalResources,457.768992,559.908513,249600
TotalResources,458.484456,561.814043,249900
TotalResources,461.383089,566.406974,250200
TotalResources,472.291365,577.077419,250500
TotalResources,454.091729,560.088822,250800
TotalResources,446.428629,548.019071,251100
TotalResources,439.482098,542.190952,251400
TotalResources,437.454625,541.168007,251700
TotalResources,436.051641,539.298804,252000
TotalResources,435.699789,538.684365,252300
TotalResources,435.688010,538.627577,252600
TotalResources,431.794195,531.130516,252900
TotalResources,431.119650,529.968552,253200
TotalResources,590.406921,664.220674,253500
TotalResources,572.327030,665.120134,253800
TotalResources,442.098599,551.860940,254100
TotalResources,571.220384,663.088665,254400
TotalResources,446.133378,558.362492,254700
TotalResources,410.445099,527.011716,255000
TotalResources,577.500347,664.875901,255300
TotalResources,446.337762,551.375831,255600
TotalResources,444.642362,544.952931,255900
TotalResources,441.497959,543.124665,256200
TotalResources,446.230417,551.684613,256500
TotalResources,442.915055,547.127619,256800
TotalResources,445.151024,550.752410,257100
TotalResources,432.783250,537.331865,257400
TotalResources,418.774950,537.263037,257700
TotalResources,412.279678,533.461413,258000
TotalResources,400.460438,518.682510,258300
TotalResources,398.383293,516.298480,258600
TotalResources,489.045832,586.706716,258900
TotalResources,472.562372,558.339516,259200
TotalResources,475.294975,555.260222,259500
TotalResources,474.221136,562.899455,259800
TotalResources,446.507636,545.237809,260100
TotalResources,441.844764,548.994279,260400
TotalResources,410.225685,525.795015,260700
TotalResources,429.375052,532.617227,261000
TotalResources,420.219024,529.683209,261300
TotalResources,424.316976,533.081285,261600
TotalResources,404.457427,519.789252,261900
TotalResources,401.011339,513.004561,262200
TotalResources,424.206930,537.065627,262500
TotalResources,417.386076,529.535415,262800
TotalResources,419.074670,528.663345,263100
TotalResources,429.226973,543.808718,263400
TotalResources,415.910664,530.930555,263700
TotalResources,414.655325,531.232912,264000
TotalResources,406.868252,523.597900,264300
TotalResources,428.162640,536.614767,264600
TotalResources,429.217428,535.477100,264900
TotalResources,421.148634,527.435400,265200
TotalResources,414.101681,518.297645,265500
TotalResources,407.934376,513.253736,265800
TotalResources,407.005052,512.608136,266100
TotalResources,442.538023,554.604939,266400
TotalResources,422.137049,527.439791,266700
TotalResources,422.796061,528.434476,267000
TotalResources,410.467107,524.438576,267300
TotalResources,420.141713,529.756658,267600
TotalResources,415.865587,524.662600,267900
TotalResources,418.279743,531.367227,268200
TotalResources,412.560473,521.162024,268500
TotalResources,411.195493,522.353606,268800
TotalResources,415.013847,526.814103,269100
TotalResources,411.751337,522.829185,269400
TotalResources,410.330213,521.512918,269700
TotalResources,409.030931,520.952676,270000
TotalResources,412.677520,525.177124,270300
TotalResources,406.711698,514.238636,270600
TotalResources,410.797616,526.372555,270900
TotalResources,410.048622,519.913358,271200
TotalResources,408.062579,518.058506,271500
TotalResources,410.917428,523.760624,271800
TotalResources,410.480055,520.891652,272100
TotalResources,408.688295,517.168567,272400
TotalResources,418.994552,520.255882,272700
TotalResources,424.859770,526.341615,273000
TotalResources,424.261767,526.928464,273300
TotalResources,427.749856,533.280864,273600
TotalResources,425.172732,526.371098,273900
TotalResources,421.563281,520.022813,274200
TotalResources,420.872401,518.787937,274500
TotalResources,420.458840,518.418680,274800
TotalResources,411.231325,513.319468,275100
TotalResources,406.096382,508.755916,275400
TotalResources,401.467079,505.458928,275700
TotalResources,397.788079,502.751728,276000
TotalResources,397.018649,501.681734,276300
TotalResources,396.641225,501.210007,276600
TotalResources,396.159498,500.442740,276900
TotalResources,395.846773,499.978680,277200
TotalResources,395.846773,499.978680,277500
TotalResources,394.821601,498.387849,277800
TotalResources,393.517146,497.157183,278100
TotalResources,388.088358,491.333928,278400
TotalResources,385.806404,490.227049,278700
TotalResources,385.516440,489.961983,279000
TotalResources,413.300573,522.579494,279300
TotalResources,353.631976,487.547876,279600
TotalResources,393.996350,524.778355,279900
TotalResources,351.871295,482.643345,280200
TotalResources,357.138212,492.719376,280500
TotalResources,365.450824,510.342667,280800
TotalResources,352.669774,487.137403,281100
TotalResources,452.119509,527.426803,281400
TotalResources,468.238963,547.522461,281700
TotalResources,474.627462,560.706691,282000
TotalResources,460.428904,532.947670,282300
TotalResources,464.012032,537.579424,282600
TotalResources,449.521659,529.937491,282900
TotalResources,460.089207,531.746352,283200
TotalResources,459.879780,533.691539,283500
TotalResources,462.713425,539.241667,283800
TotalResources,459.584159,534.610800,284100
TotalResources,460.968181,537.645736,284400
TotalResources,448.136044,530.949473,284700
TotalResources,480.519489,536.225730,285000
TotalResources,448.723432,531.267176,285300
TotalResources,454.720704,526.748230,285600
TotalResources,355.332577,491.075879,285900
TotalResources,355.453419,491.380776,286200
TotalResources,360.005962,492.496821,286500
TotalResources,367.703459,495.237658,286800
TotalResources,366.155547,493.448615,287100
TotalResources,365.851774,492.155186,287400
TotalResources,376.126510,499.739025,287700
TotalResources,376.479313,499.180507,288000
TotalResources,369.654856,492.950201,288300
TotalResources,365.296474,490.449658,288600
TotalResources,362.484880,489.835446,288900
TotalResources,361.885192,489.846800,289200
TotalResources,358.228274,487.942616,289500
TotalResources,356.401841,488.902137,289800
TotalResources,356.082416,487.805986,290100
TotalResources,355.076768,488.942755,290400
TotalResources,356.955707,491.456743,290700
TotalResources,373.137501,508.622055,291000
TotalResources,376.441044,511.732413,291300
TotalResources,363.301522,491.998437,291600
TotalResources,363.021074,490.038301,291900
TotalResources,362.870287,488.560992,292200
TotalResources,361.698677,487.189689,292500
TotalResources,360.959659,485.546543,292800
TotalResources,361.471255,485.515658,293100
TotalResources,374.281613,490.914283,293400
TotalResources,366.291980,487.677055,293700
TotalResources,361.885253,485.741140,294000
TotalResources,362.693383,487.872592,294300
TotalResources,362.869816,488.220742,294600
TotalResources,380.960162,493.176374,294900
TotalResources,366.621644,488.557825,295200
TotalResources,371.518150,491.564574,295500
TotalResources,365.144015,486.712280,295800
TotalResources,369.739132,490.155168,296100
TotalResources,368.461604,488.534177,296400
TotalResources,367.611484,491.108210,296700
TotalResources,368.833986,503.127343,297000
TotalResources,369.018077,505.143395,297300
TotalResources,369.376268,503.912210,297600
TotalResources,362.694299,489.875601,297900
TotalResources,363.857047,486.322228,298200
TotalResources,380.094896,504.777925,298500
TotalResources,392.384490,509.721995,298800
TotalResources,383.778689,511.709655,299100
TotalResources,380.941762,512.455018,299400
TotalResources,377.421759,505.321370,299700
TotalResources,395.746077,516.592024,300000
TotalResources,382.685138,513.520928,300300
TotalResources,363.339325,503.506692,300600
TotalResources,362.132386,501.675722,300900
TotalResources,396.731727,534.770168,301200
TotalResources,393.440607,528.921162,301500
TotalResources,383.485419,520.304725,301800
TotalResources,400.378598,534.432804,302100
TotalResources,386.119604,509.405565,302400
TotalResources,383.605956,505.855704,302700
TotalResources,373.312629,501.699434,303000
TotalResources,371.486692,501.048531,303300
TotalResources,376.358763,499.839510,303600
TotalResources,377.677056,506.712271,303900
TotalResources,372.314235,502.301465,304200
TotalResources,373.892650,501.023880,304500
TotalResources,372.478186,499.944358,304800
TotalResources,374.594153,499.709243,305100
TotalResources,376.106116,501.072613,305400
TotalResources,368.709125,497.802062,305700
TotalResources,369.449015,497.698601,306000
TotalResources,367.986890,497.913110,306300
TotalResources,367.199966,496.947940,306600
TotalResources,401.541871,522.822100,306900
TotalResources,402.472128,523.627713,307200
TotalResources,415.823598,550.631277,307500
TotalResources,417.960913,555.132071,307800
TotalResources,406.149132,531.418977,308100
TotalResources,403.866138,526.669428,308400
TotalResources,404.129381,526.688365,308700
TotalResources,403.144065,528.580874,309000
TotalResources,404.116644,529.932940,309300
TotalResources,402.124059,525.431249,309600
TotalResources,400.352286,521.613962,309900
TotalResources,402.346016,528.161889,310200
TotalResources,399.936165,521.335662,310500
TotalResources,399.525462,521.581498,310800
TotalResources,399.182301,521.665404,311100
TotalResources,391.696095,510.545674,311400
