Util,262800,0.569207,0.728372
Util,263100,0.579715,0.739124
Util,263400,0.578871,0.738338
Util,263700,0.567673,0.731071
Util,264000,0.565947,0.731487
Util,264300,0.555240,0.720989
Util,264600,0.584188,0.738783
Util,264900,0.585509,0.736958
Util,265200,0.574412,0.725901
Util,265500,0.584561,0.732488
Util,265800,0.578765,0.729212
Util,266100,0.587163,0.735255
Util,266400,0.584325,0.736037
Util,266700,0.575903,0.726167
Util,267000,0.576809,0.727535
Util,267300,0.560189,0.722145
Util,267600,0.573491,0.729457
Util,267900,0.567611,0.722453
Util,268200,0.570931,0.731672
Util,268500,0.563067,0.717639
Util,268800,0.561190,0.719278
Util,269100,0.566440,0.725411
Util,269400,0.561954,0.719932
Util,269700,0.560000,0.718122
Util,270000,0.558214,0.717352
Util,270300,0.563228,0.723160
Util,270600,0.555025,0.708120
Util,270900,0.560643,0.724804
Util,271200,0.559613,0.715923
Util,271500,0.556882,0.713372
Util,271800,0.560808,0.721213
Util,272100,0.560293,0.717437
Util,272400,0.557829,0.712318
Util,272700,0.572000,0.716563
Util,273000,0.580065,0.724931
Util,273300,0.579242,0.725738
Util,273600,0.584039,0.734472
Util,273900,0.581189,0.726338
Util,274200,0.578124,0.721476
Util,274500,0.582407,0.730366
Util,274800,0.584209,0.730553
Util,275100,0.580491,0.724218
Util,275400,0.576733,0.717562
Util,275700,0.573381,0.726414
Util,276000,0.559460,0.714885
Util,276300,0.580113,0.732431
Util,276600,0.591877,0.744085
Util,276900,0.581854,0.740909
Util,277200,0.577518,0.732439
Util,277500,0.584383,0.741172
Util,277800,0.591135,0.751343
Util,278100,0.587065,0.750504
Util,278400,0.583161,0.751660
Util,278700,0.583332,0.756137
Util,279000,0.575552,0.742769
Util,279300,0.570316,0.753557
Util,279600,0.644648,0.774812
Util,279900,0.652766,0.782925
Util,280200,0.644231,0.763636
Util,280500,0.635279,0.752822
Util,280800,0.630386,0.739191
Util,281100,0.626263,0.737017
Util,281400,0.624855,0.733994
Util,281700,0.623659,0.729701
Util,282000,0.629141,0.738368
Util,282300,0.629291,0.732493
Util,282600,0.634218,0.738862
Util,282900,0.613905,0.728302
Util,283200,0.628435,0.730789
Util,283500,0.628147,0.733464
Util,283800,0.632043,0.741095
Util,284100,0.627741,0.734728
Util,284400,0.629644,0.738901
Util,284700,0.612000,0.729693
Util,285000,0.656527,0.736948
Util,285300,0.612549,0.729622
Util,285600,0.620795,0.723408
Util,285900,0.484136,0.674359
Util,286200,0.484302,0.674778
Util,286500,0.490562,0.676313
Util,286800,0.501146,0.680081
Util,287100,0.499018,0.677621
Util,287400,0.498600,0.675843
Util,287700,0.512728,0.686271
Util,288000,0.513213,0.685503
Util,288300,0.507114,0.688778
Util,288600,0.514605,0.711314
Util,288900,0.507903,0.707696
Util,289200,0.515972,0.717858
Util,289500,0.509289,0.709392
Util,289800,0.505958,0.698429
Util,290100,0.505620,0.697976
Util,290400,0.501920,0.696543
Util,290700,0.512492,0.704142
Util,291000,0.506900,0.687736
Util,291300,0.501773,0.683843
Util,291600,0.494732,0.675471
Util,291900,0.494347,0.672776
Util,292200,0.494139,0.670745
Util,292500,0.492528,0.668859
Util,292800,0.491512,0.666600
Util,293100,0.492216,0.666558
Util,293400,0.509499,0.673851
Util,293700,0.498645,0.669438
Util,294000,0.492652,0.666829
Util,294300,0.493896,0.669798
Util,294600,0.494139,0.670277
Util,294900,0.519013,0.677091
Util,295200,0.499297,0.670741
Util,295500,0.506030,0.674875
Util,295800,0.497266,0.668203
Util,296100,0.503584,0.672937
Util,296400,0.501827,0.670708
Util,296700,0.500658,0.674247
Util,297000,0.502339,0.690774
Util,297300,0.502592,0.693546
Util,297600,0.503085,0.691853
Util,297900,0.493897,0.672553
Util,298200,0.524076,0.702271
Util,298500,0.516381,0.689216
Util,298800,0.534721,0.699841
Util,299100,0.522888,0.702574
Util,299400,0.518988,0.703599
Util,299700,0.514061,0.693621
Util,300000,0.539257,0.709118
Util,300300,0.521986,0.706664
Util,300600,0.517180,0.700160
Util,300900,0.517777,0.701335
Util,301200,0.542654,0.741423
Util,301500,0.545422,0.746874
Util,301800,0.543478,0.735731
Util,302100,0.547711,0.734925
Util,302400,0.531146,0.702009
Util,302700,0.516720,0.690516
Util,303000,0.508356,0.688159
Util,303300,0.505845,0.687264
Util,303600,0.516343,0.691462
Util,303900,0.514014,0.694700
Util,304200,0.506983,0.688987
Util,304500,0.509153,0.687230
Util,304800,0.507208,0.685746
Util,305100,0.510118,0.685422
Util,305400,0.518764,0.694581
Util,305700,0.500837,0.683544
Util,306000,0.498101,0.676000
Util,306300,0.500762,0.682487
Util,306600,0.499680,0.681160
Util,306900,0.546900,0.716737
Util,307200,0.548179,0.717844
Util,307500,0.566537,0.754974
Util,307800,0.570393,0.762670
Util,308100,0.552818,0.728297
Util,308400,0.550096,0.722027
Util,308700,0.550458,0.722053
Util,309000,0.549325,0.724915
Util,309300,0.550662,0.726774
Util,309600,0.547431,0.719387
Util,309900,0.544995,0.714138
Util,310200,0.547737,0.723141
Util,310500,0.544423,0.713755
Util,310800,0.543858,0.714093
Util,311100,0.543386,0.714209
Util,311400,0.537184,0.711218
Util,311700,0.539364,0.719704
Util,312000,0.547158,0.738796
Util,312300,0.534600,0.711220
Util,312600,0.547790,0.716603
Util,312900,0.547854,0.717607
Util,313200,0.547507,0.716322
Util,313500,0.550266,0.719622
Util,313800,0.551026,0.718976
Util,314100,0.550301,0.717158
Util,314400,0.552377,0.722583
Util,314700,0.551968,0.723088
Util,315000,0.536119,0.710290
Util,315300,0.524573,0.699455
Util,315600,0.517918,0.694004
Util,315900,0.510952,0.687635
Util,316200,0.508885,0.685896
Util,316500,0.506220,0.684504
Util,316800,0.512254,0.684045
Util,317100,0.511308,0.682435
Util,317400,0.511338,0.683383
Util,317700,0.507813,0.682331
Util,318000,0.507990,0.680170
Util,318300,0.506011,0.681930
Util,318600,0.500977,0.679483
Util,318900,0.507182,0.684769
Util,319200,0.506614,0.682986
Util,319500,0.501323,0.679796
Util,319800,0.501301,0.680616
Util,320100,0.652531,0.742048
Util,320400,0.652962,0.749303
Util,320700,0.654844,0.758718
Util,321000,0.654566,0.758212
Util,321300,0.657064,0.757684
Util,321600,0.697535,0.790764
Util,321900,0.705650,0.781457
Util,322200,0.706538,0.785314
Util,322500,0.700389,0.774153
Util,322800,0.726838,0.781443
Util,323100,0.727225,0.781614
Util,323400,0.701955,0.759763
Util,323700,0.692848,0.749593
Util,324000,0.685361,0.742695
Util,324300,0.675665,0.739936
Util,324600,0.673186,0.738425
Util,324900,0.686236,0.750832
Util,325200,0.530885,0.687512
Util,325500,0.666684,0.745685
Util,325800,0.664326,0.744868
Util,326100,0.658933,0.744945
Util,326400,0.675467,0.758532
Util,326700,0.666583,0.749525
Util,327000,0.652052,0.737509
Util,327300,0.672345,0.741081
Util,327600,0.671652,0.741130
Util,327900,0.673221,0.745504
Util,328200,0.652939,0.733769
Util,328500,0.667104,0.738622
Util,328800,0.673061,0.745801
Util,329100,0.669955,0.744166
Util,329400,0.666968,0.736746
Util,329700,0.668075,0.738672
Util,330000,0.672679,0.741497
Util,330300,0.696261,0.763000
Util,330600,0.689256,0.744612
Util,330900,0.671009,0.739047
Util,331200,0.673141,0.742895
Util,331500,0.671341,0.742024
Util,331800,0.666791,0.740840
Util,332100,0.654090,0.736369
Util,332400,0.652636,0.735473
Util,332700,0.656385,0.741618
Util,333000,0.667394,0.752513
Util,333300,0.667656,0.755446
Util,333600,0.665619,0.750605
Util,333900,0.667541,0.750685
Util,334200,0.669762,0.752010
Util,334500,0.676537,0.774236
Util,334800,0.677135,0.777496
Util,335100,0.668125,0.770739
Util,335400,0.671487,0.772315
Util,335700,0.672065,0.771982
Util,336000,0.671080,0.771036
Util,336300,0.667912,0.770483
Util,336600,0.669310,0.770432
Util,336900,0.666874,0.769846
Util,337200,0.666658,0.771806
Util,337500,0.666991,0.771903
Util,337800,0.669006,0.775420
Util,338100,0.697407,0.780133
Util,338400,0.690551,0.761094
Util,338700,0.697224,0.776376
Util,339000,0.683816,0.780501
Util,339300,0.682145,0.772887
Util,339600,0.681120,0.776901
Util,339900,0.681490,0.773321
Util,340200,0.681008,0.771444
Util,340500,0.682017,0.777070
Util,340800,0.681406,0.771789
Util,341100,0.681536,0.774002
Util,341400,0.680372,0.769980
Util,341700,0.673905,0.751383
Util,342000,0.684231,0.780159
Util,342300,0.684443,0.779347
Util,342600,0.684141,0.779777
Util,342900,0.684186,0.778777
Util,343200,0.683644,0.778956
Util,343500,0.680656,0.775226
Util,343800,0.676775,0.771984
Util,344100,0.672775,0.771109
Util,344400,0.671652,0.770271
Util,344700,0.671038,0.770336
Util,345000,0.710057,0.801247
Util,345300,0.694460,0.789101
Util,345600,0.675388,0.760211
Util,345900,0.635752,0.737188
Util,346200,0.596486,0.725184
Util,346500,0.563769,0.737840
Util,346800,0.542590,0.699036
Util,347100,0.562801,0.710508
Util,347400,0.572601,0.723645
Util,347700,0.557972,0.712837
Util,348000,0.556201,0.712653
Util,348300,0.560147,0.716179
Util,348600,0.555495,0.712024
Util,348900,0.550456,0.707387
Util,349200,0.539889,0.700644
Util,349500,0.560736,0.710989
Util,349800,0.561636,0.711559
Util,350100,0.559103,0.710439
Util,350400,0.554284,0.705573
Util,350700,0.548387,0.698994
Util,351000,0.551418,0.702471
Util,351300,0.554721,0.705033
Util,351600,0.542071,0.705921
Util,351900,0.536925,0.701116
Util,352200,0.534184,0.709689
Util,352500,0.519207,0.701255
Util,352800,0.511381,0.700663
Util,353100,0.510702,0.702648
Util,353400,0.509895,0.692981
Util,353700,0.507825,0.685454
Util,354000,0.511580,0.691238
Util,354300,0.496510,0.677665
Util,354600,0.502262,0.684735
Util,354900,0.500376,0.682135
Util,355200,0.495206,0.677362
Util,355500,0.510026,0.686437
Util,355800,0.508963,0.682883
Util,356100,0.498637,0.683492
Util,356400,0.496228,0.680478
Util,356700,0.496428,0.681494
Util,357000,0.499755,0.676194
Util,357300,0.502002,0.675353
Util,357600,0.508629,0.674218
Util,357900,0.506811,0.671504
Util,358200,0.506413,0.673147
Util,358500,0.493021,0.667139
Util,358800,0.492101,0.665573
Util,359100,0.498361,0.671822
Util,359400,0.511834,0.675982
Util,359700,0.512280,0.675429
Util,360000,0.511721,0.676495
Util,360300,0.506873,0.670702
Util,360600,0.499103,0.664509
Util,360900,0.488765,0.663974
Util,361200,0.502809,0.673194
Util,361500,0.501463,0.671869
Util,361800,0.495921,0.676309
Util,362100,0.494493,0.675863
Util,362400,0.501787,0.678332
Util,362700,0.501727,0.675441
Util,363000,0.502814,0.679221
Util,363300,0.517359,0.708633
Util,363600,0.507060,0.697984
Util,363900,0.516417,0.695644
Util,364200,0.514897,0.692845
Util,364500,0.504566,0.698485
Util,364800,0.502107,0.697971
Util,365100,0.506863,0.701208
Util,365400,0.506893,0.700212
Util,365700,0.504079,0.695113
Util,366000,0.507794,0.701043
Util,366300,0.505645,0.698025
Util,366600,0.505388,0.700154
Util,366900,0.510849,0.705339
Util,367200,0.502122,0.690250
Util,367500,0.499842,0.684858
Util,367800,0.495073,0.678991
Util,368100,0.495878,0.673244
Util,368400,0.497357,0.670973
Util,368700,0.498904,0.667651
Util,369000,0.495630,0.663213
Util,369300,0.505913,0.690923
Util,369600,0.505333,0.687960
Util,369900,0.509255,0.687231
Util,370200,0.509292,0.687449
Util,370500,0.510224,0.687618
Util,370800,0.511821,0.690938
Util,371100,0.509782,0.688025
Util,371400,0.502089,0.681220
Util,371700,0.499380,0.679217
Util,372000,0.496256,0.679339
Util,372300,0.495914,0.679882
Util,372600,0.494520,0.679533
Util,372900,0.495589,0.681825
Util,373200,0.492244,0.677390
Util,373500,0.491236,0.675886
Util,373800,0.491272,0.674531
Util,374100,0.491451,0.674735
Util,374400,0.494731,0.675450
Util,374700,0.487856,0.672718
Util,375000,0.489061,0.673209
Util,375300,0.493670,0.676704
Util,375600,0.496242,0.681219
Util,375900,0.491789,0.679365
Util,376200,0.490665,0.682446
Util,376500,0.494529,0.692101
Util,376800,0.491875,0.684861
Util,377100,0.494721,0.685575
Util,377400,0.491658,0.683263
Util,377700,0.491482,0.682469
Util,378000,0.491070,0.681006
Util,378300,0.506963,0.695592
Util,378600,0.506373,0.694111
Util,378900,0.509260,0.696955
Util,379200,0.494811,0.669833
Util,379500,0.511337,0.702723
Util,379800,0.511674,0.700568
Util,380100,0.495668,0.684115
Util,380400,0.520672,0.721192
Util,380700,0.520324,0.720233
Util,381000,0.518586,0.717043
Util,381300,0.503395,0.694848
Util,381600,0.496163,0.681846
Util,381900,0.495181,0.680804
Util,382200,0.495120,0.680326
Util,382500,0.495611,0.681436
Util,382800,0.494574,0.682722
Util,383100,0.493894,0.682831
Util,383400,0.492182,0.676011
Util,383700,0.555590,0.684825
Util,384000,0.554597,0.681419
Util,384300,0.555006,0.681608
Util,384600,0.554915,0.678951
Util,384900,0.555214,0.677555
Util,385200,0.557075,0.684809
Util,385500,0.557354,0.685164
Util,385800,0.560703,0.694911
Util,386100,0.561385,0.694754
Util,386400,0.562330,0.696537
Util,386700,0.601099,0.732327
Util,387000,0.599845,0.729372
Util,387300,0.600349,0.731039
Util,387600,0.599817,0.730003
Util,387900,0.598453,0.728831
Util,388200,0.597057,0.723908
Util,388500,0.611791,0.729992
Util,388800,0.611430,0.728896
Util,389100,0.546541,0.705038
Util,389400,0.613711,0.733897
Util,389700,0.603108,0.730710
Util,390000,0.604209,0.730868
Util,390300,0.600893,0.724348
Util,390600,0.599103,0.726286
Util,390900,0.598590,0.729178
Util,391200,0.593738,0.718712
Util,391500,0.593454,0.718424
Util,391800,0.597038,0.723198
Util,392100,0.595676,0.721656
Util,392400,0.596908,0.720511
Util,392700,0.595076,0.720404
Util,393000,0.594620,0.720157
Util,393300,0.605152,0.722495
Util,393600,0.608824,0.732346
Util,393900,0.625720,0.765070
Util,394200,0.625259,0.766769
Util,394500,0.607170,0.751122
Util,394800,0.584234,0.719127
Util,395100,0.570596,0.701723
Util,395400,0.563813,0.693740
Util,395700,0.560656,0.688959
Util,396000,0.558568,0.694194
Util,396300,0.550816,0.695168
Util,396600,0.549358,0.689837
Util,396900,0.541937,0.687691
Util,397200,0.565610,0.719982
Util,397500,0.551652,0.715270
Util,397800,0.537848,0.703619
Util,398100,0.535473,0.702892
Util,398400,0.541132,0.699727
Util,398700,0.533704,0.692572
Util,399000,0.494441,0.663056
Util,399300,0.506609,0.679455
Util,399600,0.523785,0.693623
Util,399900,0.525049,0.705186
Util,400200,0.512846,0.695125
Util,400500,0.506521,0.698187
Util,400800,0.500530,0.701361
Util,401100,0.502428,0.706475
Util,401400,0.521132,0.711496
Util,401700,0.517523,0.707604
Util,402000,0.520153,0.710846
Util,402300,0.518852,0.710794
Util,402600,0.518657,0.709542
Util,402900,0.517292,0.701742
Util,403200,0.503836,0.691508
Util,403500,0.502055,0.691323
Util,403800,0.502090,0.691400
Util,404100,0.508315,0.694944
Util,404400,0.499792,0.688638
Util,404700,0.490242,0.683833
Util,405000,0.482484,0.672653
Util,405300,0.482779,0.678982
Util,405600,0.481141,0.673506
Util,405900,0.475495,0.665325
Util,406200,0.466224,0.657971
Util,406500,0.464976,0.660077
Util,406800,0.465360,0.658606
Util,407100,0.463433,0.658689
Util,407400,0.453929,0.634798
Util,407700,0.452643,0.632583
Util,408000,0.463071,0.653000
Util,408300,0.472154,0.675643
Util,408600,0.466818,0.667258
Util,408900,0.471657,0.674593
Util,409200,0.470160,0.673261
Util,409500,0.469114,0.672920
Util,409800,0.460047,0.649952
Util,410100,0.474843,0.680998
Util,410400,0.478547,0.693657
Util,410700,0.478489,0.691810
Util,411000,0.475594,0.689030
Util,411300,0.477772,0.693527
Util,411600,0.463442,0.662465
Util,411900,0.470399,0.679528
Util,412200,0.474007,0.681650
Util,412500,0.483885,0.692234
Util,412800,0.466844,0.669660
Util,413100,0.494538,0.694901
Util,413400,0.491073,0.701977
Util,413700,0.487667,0.692102
Util,414000,0.482902,0.674579
Util,414300,0.480605,0.679334
Util,414600,0.477950,0.675318
Util,414900,0.474856,0.669150
Util,415200,0.474349,0.667379
Util,415500,0.475390,0.667787
Util,415800,0.474299,0.666404
Util,416100,0.475023,0.668645
Util,416400,0.475385,0.669387
Util,416700,0.484174,0.684009
Util,417000,0.483498,0.683462
Util,417300,0.482436,0.679865
Util,417600,0.476902,0.678783
Util,417900,0.479964,0.688638
Util,418200,0.479642,0.673574
Util,418500,0.476408,0.671165
Util,418800,0.471259,0.668142
Util,419100,0.461745,0.657200
Util,419400,0.482822,0.678201
Util,419700,0.465293,0.660111
Util,420000,0.459557,0.654604
Util,420300,0.472270,0.657428
Util,420600,0.471293,0.654751
Util,420900,0.472574,0.656293
Util,421200,0.462371,0.652467
Util,421500,0.459137,0.644886
Util,421800,0.462882,0.652647
Util,422100,0.461266,0.652191
Util,422400,0.460772,0.650564
Util,422700,0.461106,0.650428
Util,423000,0.461271,0.650858
Util,423300,0.464381,0.655166
Util,423600,0.464319,0.652734
Util,423900,0.463909,0.650801
Util,424200,0.468068,0.655289
Util,424500,0.465712,0.654958
Util,424800,0.465106,0.654954
Util,425100,0.464590,0.653732
Util,425400,0.465936,0.656700
Util,425700,0.466578,0.655114
Util,426000,0.468099,0.655684
Util,426300,0.466861,0.654007
Util,426600,0.471732,0.658968
Util,426900,0.463674,0.650181
Util,427200,0.467784,0.657544
Util,427500,0.468590,0.659808
Util,427800,0.469788,0.658108
Util,428100,0.467273,0.653358
Util,428400,0.470876,0.659202
Util,428700,0.469594,0.657552
Util,429000,0.471593,0.666601
Util,429300,0.495981,0.661805
Util,429600,0.498592,0.669899
Util,429900,0.495142,0.666513
Util,430200,0.487830,0.675067
Util,430500,0.476687,0.670943
Util,430800,0.470705,0.665840
Util,431100,0.474109,0.682558
Util,431400,0.510285,0.709537
Util,431700,0.507076,0.708091
Util,432000,0.501083,0.697353
Util,432300,0.493291,0.686387
Util,432600,0.480791,0.670542
Util,432900,0.499945,0.686454
Util,433200,0.506241,0.685779
Util,433500,0.528412,0.687799
Util,433800,0.526961,0.687514
Util,434100,0.527938,0.687996
Util,434400,0.533666,0.707492
Util,434700,0.519488,0.689618
Util,435000,0.508456,0.684284
Util,435300,0.515721,0.698607
Util,435600,0.519474,0.712214
Util,435900,0.528983,0.684459
Util,436200,0.520981,0.670536
Util,436500,0.527619,0.673995
Util,436800,0.525696,0.689321
Util,437100,0.542287,0.703292
Util,437400,0.543672,0.685767
Util,437700,0.509068,0.666772
Util,438000,0.501318,0.671551
Util,438300,0.501217,0.670781
Util,438600,0.507706,0.684831
Util,438900,0.493108,0.673855
Util,439200,0.491950,0.666747
Util,439500,0.492305,0.665925
Util,439800,0.489391,0.665637
Util,440100,0.476205,0.670838
Util,440400,0.473840,0.652701
Util,440700,0.478027,0.676551
Util,441000,0.486256,0.699968
Util,441300,0.484553,0.700787
Util,441600,0.494064,0.705921
Util,441900,0.495814,0.702995
Util,442200,0.494733,0.699127
Util,442500,0.492592,0.696276
Util,442800,0.484515,0.684988
Util,443100,0.508209,0.752785
Util,443400,0.506955,0.740296
Util,443700,0.505221,0.748686
Util,444000,0.518409,0.757608
Util,444300,0.511257,0.763475
Util,444600,0.504449,0.736170
Util,444900,0.502843,0.733625
Util,445200,0.498788,0.734185
Util,445500,0.505948,0.738219
Util,445800,0.509312,0.742074
Util,446100,0.518394,0.741956
Util,446400,0.514452,0.733919
Util,446700,0.519446,0.743294
Util,447000,0.518181,0.741527
Util,447300,0.509925,0.729834
Util,447600,0.507823,0.736364
Util,447900,0.503340,0.737024
Util,448200,0.511874,0.734100
Util,448500,0.510870,0.733723
Util,448800,0.506986,0.728697
Util,449100,0.490019,0.724200
Util,449400,0.493438,0.734578
Util,449700,0.505099,0.736035
Util,450000,0.504667,0.737112
Util,450300,0.503797,0.734910
Util,450600,0.495182,0.734993
Util,450900,0.494937,0.734498
Util,451200,0.494373,0.736178
Util,451500,0.498840,0.745914
Util,451800,0.495415,0.745123
Util,452100,0.496610,0.744303
Util,452400,0.494425,0.739586
Util,452700,0.495314,0.742079
Util,453000,0.494706,0.740620
Util,453300,0.494468,0.739503
Util,453600,0.494686,0.738175
Util,453900,0.491160,0.732547
