TotalResources,700.221307,830.807200,221100
TotalResources,701.502087,829.653600,221400
TotalResources,696.097837,822.108360,221700
TotalResources,695.278087,820.601920,222000
TotalResources,694.986567,819.945680,222300
TotalResources,672.048917,817.008190,222600
TotalResources,671.995417,816.726840,222900
TotalResources,708.898817,824.305640,223200
TotalResources,711.236632,823.598090,223500
TotalResources,809.757052,942.571055,223800
TotalResources,753.170627,846.211845,224100
TotalResources,758.246902,855.102925,224400
TotalResources,753.450667,850.194680,224700
TotalResources,761.317072,859.584775,225000
TotalResources,758.461042,857.351345,225300
TotalResources,760.011180,860.837005,225600
TotalResources,759.946145,859.012515,225900
TotalResources,759.691190,860.228405,226200
TotalResources,756.922070,856.671405,226500
TotalResources,755.571065,853.400015,226800
TotalResources,755.966190,855.070315,227100
TotalResources,747.198270,839.340155,227400
TotalResources,744.437700,837.217065,227700
TotalResources,741.817877,835.436600,228000
TotalResources,772.724582,875.337015,228300
TotalResources,758.631877,860.641950,228600
TotalResources,756.179512,858.570915,228900
TotalResources,750.472492,849.173655,229200
TotalResources,758.298572,868.369285,229500
TotalResources,761.460807,869.655485,229800
TotalResources,755.156667,858.421780,230100
TotalResources,757.336847,861.537350,230400
TotalResources,756.853874,861.844967,230700
TotalResources,737.152667,837.890207,231000
TotalResources,734.289952,835.063877,231300
TotalResources,730.346302,829.274137,231600
TotalResources,735.155887,833.772902,231900
TotalResources,736.870007,840.031927,232200
TotalResources,738.104412,843.746197,232500
TotalResources,737.920082,844.510787,232800
TotalResources,736.862792,841.542857,233100
TotalResources,734.590442,837.298577,233400
TotalResources,735.770797,837.844707,233700
TotalResources,737.176322,841.950227,234000
TotalResources,736.877007,842.008767,234300
TotalResources,732.276137,833.367677,234600
TotalResources,734.933972,842.230132,234900
TotalResources,734.097652,840.419737,235200
TotalResources,740.070942,852.370102,235500
TotalResources,729.005047,832.629037,235800
TotalResources,730.640732,835.816577,236100
TotalResources,730.826759,835.235047,236400
TotalResources,731.754449,838.032286,236700
TotalResources,731.681332,837.333327,237000
TotalResources,731.892027,840.869792,237300
TotalResources,733.501297,830.094757,237600
TotalResources,733.894362,831.902845,237900
TotalResources,739.961007,829.839530,238200
TotalResources,739.530967,830.299062,238500
TotalResources,744.936127,841.307957,238800
TotalResources,741.180397,841.668217,239100
TotalResources,738.918927,842.595757,239400
TotalResources,744.613291,853.395432,239700
TotalResources,740.582571,843.716492,240000
TotalResources,743.324131,849.288217,240300
TotalResources,739.152416,841.365107,240600
TotalResources,738.557516,841.474407,240900
TotalResources,735.433336,838.757957,241200
TotalResources,808.647007,865.933480,241500
TotalResources,809.034532,871.247186,241800
TotalResources,806.255297,867.064237,242100
TotalResources,800.019674,863.154897,242400
TotalResources,797.090122,862.840912,242700
TotalResources,795.414607,860.150057,243000
TotalResources,793.702232,858.899882,243300
TotalResources,840.994177,899.526617,243600
TotalResources,865.492529,907.806962,243900
TotalResources,856.577732,899.057962,244200
TotalResources,853.788217,897.710282,244500
TotalResources,859.563842,897.986142,244800
TotalResources,859.375862,897.611662,245100
TotalResources,853.125222,896.939702,245400
TotalResources,853.137292,897.799087,245700
TotalResources,847.095992,888.623207,246000
TotalResources,834.933967,885.956087,246300
TotalResources,828.328299,885.083637,246600
TotalResources,816.561372,885.414167,246900
TotalResources,808.788637,880.087517,247200
TotalResources,785.288594,874.442897,247500
TotalResources,768.534987,890.031662,247800
TotalResources,756.869617,887.804687,248100
TotalResources,744.502042,883.501867,248400
TotalResources,739.706607,900.066992,248700
TotalResources,735.546414,892.656177,249000
TotalResources,736.385419,893.281327,249300
TotalResources,745.950382,889.662842,249600
TotalResources,745.996047,890.994267,249900
TotalResources,750.856442,898.650702,250200
TotalResources,784.281897,930.563197,250500
TotalResources,723.466597,875.042262,250800
TotalResources,877.218230,995.527532,251100
TotalResources,825.383133,962.628642,251400
TotalResources,815.382750,953.998432,251700
TotalResources,815.367733,956.854892,252000
TotalResources,819.380673,959.379347,252300
TotalResources,818.860153,962.343067,252600
TotalResources,794.832693,936.382837,252900
TotalResources,809.337713,946.970387,253200
TotalResources,802.828033,943.500327,253500
TotalResources,766.401743,922.829721,253800
TotalResources,753.419193,916.969861,254100
TotalResources,735.416638,893.586496,254400
TotalResources,769.901458,917.653631,254700
TotalResources,774.048773,918.470826,255000
TotalResources,706.437953,862.388612,255300
TotalResources,650.689008,810.969132,255600
TotalResources,722.037093,862.407842,255900
TotalResources,716.725828,859.078702,256200
TotalResources,724.534383,873.202617,256500
TotalResources,719.064035,865.683577,256800
TotalResources,722.753385,871.664482,257100
TotalResources,702.346558,849.520582,257400
TotalResources,679.232863,849.407017,257700
TotalResources,668.515663,843.134337,258000
TotalResources,664.065988,841.405187,258300
TotalResources,745.171503,885.799107,258600
TotalResources,776.279433,898.864947,258900
TotalResources,774.681688,890.613407,259200
TotalResources,789.459744,898.898090,259500
TotalResources,760.493814,877.258250,259800
TotalResources,725.118140,862.690340,260100
TotalResources,717.424400,868.888515,260400
TotalResources,667.531670,832.515960,260700
TotalResources,670.335125,830.960110,261000
TotalResources,656.428630,826.712680,261300
TotalResources,666.292250,833.725755,261600
TotalResources,634.106895,812.168900,261900
TotalResources,627.954550,800.661660,262200
TotalResources,666.938625,840.917220,262500
TotalResources,656.402114,828.421865,262800
TotalResources,669.011374,841.324155,263100
TotalResources,667.531715,839.568710,263400
TotalResources,653.967685,830.723845,263700
TotalResources,651.896375,831.222735,264000
TotalResources,639.047706,818.624965,264300
TotalResources,674.183446,840.102795,264600
TotalResources,675.923846,838.225645,264900
TotalResources,663.659836,826.769240,265200
TotalResources,648.371463,804.410895,265500
TotalResources,643.363011,806.713445,265800
TotalResources,689.658233,855.830955,266100
TotalResources,674.425051,838.397770,266400
TotalResources,664.160041,826.241335,266700
TotalResources,665.700661,828.569965,267000
TotalResources,645.493085,822.088430,267300
TotalResources,661.632995,831.019455,267600
TotalResources,654.577388,822.614260,267900
TotalResources,658.560746,833.676895,268200
TotalResources,649.020501,816.338410,268500
TotalResources,646.768283,818.304520,268800
TotalResources,653.068568,825.664340,269100
TotalResources,647.685426,819.089225,269400
TotalResources,645.340571,816.917385,269700
TotalResources,643.196756,815.992985,270000
TotalResources,649.368978,823.275825,270300
TotalResources,639.525371,805.227320,270600
TotalResources,646.267136,825.248285,270900
TotalResources,645.031296,814.590610,271200
TotalResources,641.754326,811.530105,271500
TotalResources,646.464826,820.938600,271800
TotalResources,645.743161,816.204795,272100
TotalResources,642.786756,810.061705,272400
TotalResources,660.030731,815.218275,272700
TotalResources,669.740651,825.290975,273000
TotalResources,668.753946,826.259275,273300
TotalResources,674.509293,836.740735,273600
TotalResources,670.357998,825.480221,273900
TotalResources,666.838048,819.958321,274200
TotalResources,671.978301,830.625650,274500
TotalResources,674.140171,830.850525,274800
TotalResources,670.018686,823.607540,275100
TotalResources,665.547221,815.916845,275400
TotalResources,643.324271,799.822145,275700
TotalResources,630.380396,792.106025,276000
TotalResources,628.394886,790.206645,276300
TotalResources,627.690636,789.275095,276600
TotalResources,625.813886,787.134205,276900
TotalResources,624.343891,785.431005,277200
TotalResources,624.343891,785.431005,277500
TotalResources,622.998406,783.837635,277800
TotalResources,620.473136,781.532075,278100
TotalResources,634.388706,804.969175,278400
TotalResources,617.643241,783.736065,278700
TotalResources,687.380092,853.313225,279000
TotalResources,618.356612,785.515355,279300
TotalResources,552.852357,760.557940,279600
TotalResources,544.399432,754.506075,279900
TotalResources,559.274234,772.366410,280200
TotalResources,572.340464,802.408190,280500
TotalResources,550.946407,760.811685,280800
TotalResources,608.442779,796.805485,281100
TotalResources,616.384257,779.706035,281400
TotalResources,620.597847,775.798795,281700
TotalResources,621.395147,775.845565,282000
TotalResources,622.344827,772.329235,282300
TotalResources,620.783617,770.691545,282600
TotalResources,602.918047,768.238315,282900
TotalResources,602.432222,767.409885,283200
TotalResources,601.986227,767.256155,283500
TotalResources,604.386937,766.254415,283800
TotalResources,604.617287,765.144165,284100
TotalResources,606.446287,764.049165,284400
TotalResources,610.423077,764.429475,284700
TotalResources,612.887677,763.447325,285000
TotalResources,613.689177,760.804925,285300
TotalResources,615.001127,760.604575,285600
TotalResources,821.840076,1045.155870,285900
TotalResources,568.797627,788.017685,286200
TotalResources,563.659152,771.422220,286500
TotalResources,576.360022,775.944600,286800
TotalResources,573.805967,772.992680,287100
TotalResources,573.145742,770.796021,287400
TotalResources,590.304842,783.465546,287700
TotalResources,590.886967,782.543991,288000
TotalResources,579.149312,770.325986,288300
TotalResources,571.274267,763.355591,288600
TotalResources,565.382952,758.075451,288900
TotalResources,564.689892,759.138161,289200
TotalResources,557.219672,751.686631,289500
TotalResources,553.623787,748.925591,289800
TotalResources,553.613987,749.616441,290100
TotalResources,547.977942,747.713935,290400
TotalResources,547.041217,743.693181,290700
TotalResources,550.292087,751.978231,291000
TotalResources,556.941617,762.340191,291300
TotalResources,585.501277,798.825705,291600
TotalResources,591.930267,810.817141,291900
TotalResources,568.258524,764.928101,292200
TotalResources,566.325367,762.665451,292500
TotalResources,565.105987,759.954261,292800
TotalResources,565.950121,759.903301,293100
TotalResources,587.087212,768.811031,293400
TotalResources,573.904317,763.469606,293700
TotalResources,566.633217,760.275346,294000
TotalResources,568.046132,764.104741,294300
TotalResources,568.257747,764.366690,294600
TotalResources,598.106817,772.543481,294900
TotalResources,574.448262,764.922876,295200
TotalResources,582.527497,769.884011,295500
TotalResources,572.010174,761.877726,295800
TotalResources,579.592117,767.558491,296100
TotalResources,577.484197,764.883856,296400
TotalResources,576.081499,769.131011,296700
TotalResources,578.137462,789.181381,297000
TotalResources,578.441212,792.507866,297300
TotalResources,579.032227,790.476411,297600
TotalResources,568.045814,767.534806,297900
TotalResources,569.104337,757.201941,298200
TotalResources,560.393477,747.644821,298500
TotalResources,559.653002,747.676151,298800
TotalResources,558.993622,749.676501,299100
TotalResources,640.182220,840.771105,299400
TotalResources,592.307287,792.801525,299700
TotalResources,622.821912,811.523105,300000
TotalResources,601.920262,808.655996,300300
TotalResources,570.154872,790.322906,300600
TotalResources,568.241072,787.379906,300900
TotalResources,624.769284,842.735891,301200
TotalResources,619.338937,833.085032,301500
TotalResources,601.480977,813.053912,301800
TotalResources,598.313482,807.932166,302100
TotalResources,625.347537,820.472431,302400
TotalResources,595.769542,789.940731,302700
TotalResources,585.732122,787.112031,303000
TotalResources,582.719327,786.038041,303300
TotalResources,594.911354,787.496236,303600
TotalResources,592.116177,791.382111,303900
TotalResources,583.643922,784.494881,304200
TotalResources,586.248307,782.386866,304500
TotalResources,584.355292,784.216156,304800
TotalResources,587.846637,783.828216,305100
TotalResources,589.196247,783.609256,305400
TotalResources,569.367702,770.771526,305700
TotalResources,568.125657,769.424246,306000
TotalResources,567.900707,768.923646,306300
TotalResources,573.394797,770.363686,306600
TotalResources,651.911078,842.877830,306900
TotalResources,633.903596,823.375341,307200
TotalResources,655.933522,867.931221,307500
TotalResources,660.560507,877.165731,307800
TotalResources,639.469652,835.918426,308100
TotalResources,636.203712,828.394171,308400
TotalResources,636.638064,828.425416,308700
TotalResources,635.012292,831.548056,309000
TotalResources,636.694697,833.966366,309300
TotalResources,633.348632,826.456926,309600
TotalResources,630.502857,820.345801,309900
TotalResources,633.769262,831.024981,310200
TotalResources,629.793007,819.761706,310500
TotalResources,629.115347,820.167336,310800
TotalResources,628.494732,820.243281,311100
TotalResources,620.905397,815.450826,311400
