FFD,1080,1713900
FFD,1078,1714200
FFD,1189,1714500
FFD,1182,1714800
FFD,1180,1715100
FFD,1184,1715400
FFD,1187,1715700
FFD,1189,1716000
FFD,1182,1716300
FFD,1181,1716600
FFD,1178,1716900
FFD,1177,1717200
FFD,1177,1717500
FFD,1177,1717800
FFD,1176,1718100
FFD,1179,1718400
FFD,1177,1718700
FFD,1181,1719000
FFD,1182,1719300
FFD,1182,1719600
FFD,1181,1719900
FFD,1182,1720200
FFD,1181,1720500
FFD,1181,1720800
FFD,1181,1721100
FFD,1139,1721400
FFD,1203,1721700
FFD,1201,1722000
FFD,1198,1722300
FFD,1200,1722600
FFD,1198,1722900
FFD,1190,1723200
FFD,1194,1723500
FFD,1191,1723800
FFD,1190,1724100
FFD,1210,1724400
FFD,1204,1724700
FFD,1204,1725000
FFD,1209,1725300
FFD,1207,1725600
FFD,1212,1725900
FFD,1213,1726200
FFD,1210,1726500
FFD,1213,1726800
FFD,1209,1727100
FFD,1205,1727400
FFD,1203,1727700
FFD,1229,1728000
FFD,1211,1728300
FFD,1206,1728600
FFD,1221,1728900
FFD,1209,1729200
FFD,1187,1729500
FFD,1174,1729800
FFD,1150,1730100
FFD,1133,1730400
FFD,1110,1730700
FFD,1130,1731000
FFD,1120,1731300
FFD,1125,1731600
FFD,1105,1731900
FFD,1105,1732200
FFD,1103,1732500
FFD,1106,1732800
FFD,1106,1733100
FFD,1104,1733400
FFD,1106,1733700
FFD,1097,1734000
FFD,1101,1734300
FFD,1096,1734600
FFD,1091,1734900
FFD,1097,1735200
FFD,1098,1735500
FFD,1106,1735800
FFD,1104,1736100
FFD,1105,1736400
FFD,1102,1736700
FFD,1108,1737000
FFD,1107,1737300
FFD,1044,1737600
FFD,1088,1737900
FFD,1091,1738200
FFD,1087,1738500
FFD,1086,1738800
FFD,1079,1739100
FFD,1081,1739400
FFD,1083,1739700
FFD,1082,1740000
FFD,1081,1740300
FFD,1091,1740600
FFD,1092,1740900
FFD,1081,1741200
FFD,1082,1741500
FFD,1094,1741800
FFD,1096,1742100
FFD,1094,1742400
FFD,1091,1742700
FFD,1097,1743000
FFD,1096,1743300
FFD,1093,1743600
FFD,1090,1743900
FFD,1075,1744200
FFD,1074,1744500
FFD,1076,1744800
FFD,1075,1745100
FFD,1070,1745400
FFD,1066,1745700
FFD,1061,1746000
FFD,1060,1746300
FFD,1061,1746600
FFD,1069,1746900
FFD,1192,1747200
FFD,1190,1747500
FFD,1184,1747800
FFD,1184,1748100
FFD,1144,1748400
FFD,1141,1748700
FFD,1133,1749000
FFD,1125,1749300
FFD,1125,1749600
FFD,1126,1749900
FFD,1126,1750200
FFD,1126,1750500
FFD,1126,1750800
FFD,1128,1751100
FFD,1125,1751400
FFD,1124,1751700
FFD,1124,1752000
FFD,1125,1752300
FFD,1122,1752600
FFD,1125,1752900
FFD,1122,1753200
FFD,1124,1753500
FFD,1127,1753800
FFD,1127,1754100
FFD,1126,1754400
FFD,1127,1754700
FFD,1127,1755000
FFD,1129,1755300
FFD,1125,1755600
FFD,1122,1755900
FFD,1104,1756200
FFD,1104,1756500
FFD,1103,1756800
FFD,1108,1757100
FFD,1106,1757400
FFD,1105,1757700
FFD,1094,1758000
FFD,1092,1758300
FFD,1094,1758600
FFD,1094,1758900
FFD,1090,1759200
FFD,1094,1759500
FFD,1099,1759800
FFD,1096,1760100
FFD,1091,1760400
FFD,1096,1760700
FFD,1097,1761000
FFD,1090,1761300
FFD,1095,1761600
FFD,1106,1761900
FFD,1105,1762200
FFD,1099,1762500
FFD,1098,1762800
FFD,1099,1763100
FFD,1103,1763400
FFD,1113,1763700
FFD,1024,1764000
FFD,1006,1764300
FFD,1005,1764600
FFD,1005,1764900
FFD,1017,1765200
FFD,1006,1765500
FFD,1015,1765800
FFD,1016,1766100
FFD,1010,1766400
FFD,1009,1766700
FFD,1004,1767000
FFD,1002,1767300
FFD,1004,1767600
FFD,999,1767900
FFD,996,1768200
FFD,1003,1768500
FFD,1030,1768800
FFD,1030,1769100
FFD,1034,1769400
FFD,1030,1769700
FFD,1031,1770000
FFD,1031,1770300
FFD,1048,1770600
FFD,1147,1770900
FFD,1141,1771200
FFD,1132,1771500
FFD,1132,1771800
FFD,1128,1772100
FFD,1126,1772400
FFD,1124,1772700
FFD,1116,1773000
FFD,1115,1773300
FFD,1107,1773600
FFD,1105,1773900
FFD,1114,1774200
FFD,1110,1774500
FFD,1108,1774800
FFD,1104,1775100
FFD,1102,1775400
FFD,1103,1775700
FFD,1113,1776000
FFD,1156,1776300
FFD,1156,1776600
FFD,1123,1776900
FFD,1118,1777200
FFD,1116,1777500
FFD,1113,1777800
FFD,1118,1778100
FFD,1126,1778400
FFD,1124,1778700
FFD,1118,1779000
FFD,1112,1779300
FFD,998,1779600
FFD,999,1779900
FFD,1003,1780200
FFD,1013,1780500
FFD,1010,1780800
FFD,1006,1781100
FFD,1001,1781400
FFD,1001,1781700
FFD,1005,1782000
FFD,1002,1782300
FFD,1003,1782600
FFD,1002,1782900
FFD,1007,1783200
FFD,1008,1783500
FFD,1012,1783800
FFD,1010,1784100
FFD,1011,1784400
FFD,1009,1784700
FFD,1004,1785000
FFD,1002,1785300
FFD,1003,1785600
FFD,996,1785900
FFD,995,1786200
FFD,994,1786500
FFD,1005,1786800
FFD,1006,1787100
FFD,1134,1787400
FFD,1117,1787700
FFD,1113,1788000
FFD,1112,1788300
FFD,1113,1788600
FFD,1110,1788900
FFD,1109,1789200
FFD,1111,1789500
FFD,1111,1789800
FFD,1105,1790100
FFD,1107,1790400
FFD,1111,1790700
FFD,1114,1791000
FFD,1110,1791300
FFD,1110,1791600
FFD,1108,1791900
FFD,1112,1792200
FFD,1114,1792500
FFD,1131,1792800
FFD,1110,1793100
FFD,1109,1793400
FFD,1108,1793700
FFD,1104,1794000
FFD,1106,1794300
FFD,1106,1794600
FFD,1102,1794900
FFD,1109,1795200
FFD,1105,1795500
FFD,1102,1795800
FFD,1101,1796100
FFD,1108,1796400
FFD,1099,1796700
FFD,1097,1797000
FFD,1097,1797300
FFD,982,1797600
FFD,983,1797900
FFD,984,1798200
FFD,983,1798500
FFD,980,1798800
FFD,986,1799100
FFD,985,1799400
FFD,987,1799700
FFD,986,1800000
FFD,986,1800300
FFD,992,1800600
FFD,985,1800900
FFD,985,1801200
FFD,987,1801500
FFD,987,1801800
FFD,991,1802100
FFD,991,1802400
FFD,980,1802700
FFD,978,1803000
FFD,977,1803300
FFD,977,1803600
FFD,982,1803900
FFD,976,1804200
FFD,977,1804500
FFD,977,1804800
FFD,985,1805100
FFD,982,1805400
FFD,981,1805700
FFD,982,1806000
FFD,989,1806300
FFD,988,1806600
FFD,984,1806900
FFD,983,1807200
FFD,983,1807500
FFD,976,1807800
FFD,983,1808100
FFD,987,1808400
FFD,988,1808700
FFD,990,1809000
FFD,987,1809300
FFD,983,1809600
FFD,981,1809900
FFD,979,1810200
FFD,979,1810500
FFD,986,1810800
FFD,995,1811100
FFD,999,1811400
FFD,997,1811700
FFD,1001,1812000
FFD,1000,1812300
FFD,998,1812600
FFD,1000,1812900
FFD,991,1813200
FFD,984,1813500
FFD,1017,1813800
FFD,1013,1814100
FFD,990,1814400
FFD,998,1814700
FFD,995,1815000
FFD,996,1815300
FFD,985,1815600
FFD,1008,1815900
FFD,1008,1816200
FFD,995,1816500
FFD,996,1816800
FFD,1013,1817100
FFD,982,1817400
FFD,988,1817700
FFD,1004,1818000
FFD,997,1818300
FFD,989,1818600
FFD,986,1818900
FFD,988,1819200
FFD,980,1819500
FFD,987,1819800
FFD,993,1820100
FFD,991,1820400
FFD,985,1820700
FFD,979,1821000
FFD,983,1821300
FFD,976,1821600
FFD,974,1821900
FFD,977,1822200
FFD,982,1822500
FFD,993,1822800
FFD,997,1823100
FFD,1009,1823400
FFD,1008,1823700
FFD,1011,1824000
FFD,1005,1824300
FFD,1003,1824600
FFD,998,1824900
FFD,988,1825200
FFD,991,1825500
FFD,983,1825800
FFD,979,1826100
FFD,974,1826400
FFD,972,1826700
FFD,973,1827000
FFD,973,1827300
FFD,978,1827600
FFD,987,1827900
FFD,1000,1828200
FFD,983,1828500
FFD,976,1828800
FFD,981,1829100
FFD,981,1829400
FFD,971,1829700
FFD,984,1830000
FFD,994,1830300
FFD,990,1830600
FFD,985,1830900
FFD,986,1831200
FFD,975,1831500
FFD,981,1831800
FFD,1002,1832100
FFD,1004,1832400
FFD,984,1832700
FFD,989,1833000
FFD,980,1833300
FFD,992,1833600
FFD,1005,1833900
FFD,999,1834200
FFD,1003,1834500
FFD,1007,1834800
FFD,1030,1835100
FFD,1032,1835400
FFD,1027,1835700
FFD,1018,1836000
FFD,1014,1836300
FFD,1016,1836600
FFD,1018,1836900
FFD,1016,1837200
FFD,1007,1837500
FFD,1002,1837800
FFD,992,1838100
FFD,989,1838400
FFD,982,1838700
FFD,990,1839000
FFD,987,1839300
FFD,987,1839600
FFD,983,1839900
FFD,979,1840200
FFD,987,1840500
FFD,1022,1840800
FFD,1028,1841100
FFD,1028,1841400
FFD,1025,1841700
FFD,1021,1842000
FFD,1020,1842300
FFD,1020,1842600
FFD,1096,1842900
FFD,1086,1843200
FFD,1096,1843500
FFD,1096,1843800
FFD,1097,1844100
FFD,1092,1844400
FFD,1135,1844700
FFD,1132,1845000
FFD,1110,1845300
FFD,1090,1845600
FFD,1088,1845900
FFD,1096,1846200
FFD,1095,1846500
FFD,1093,1846800
FFD,1103,1847100
FFD,1104,1847400
FFD,1103,1847700
FFD,1106,1848000
FFD,1118,1848300
FFD,1108,1848600
FFD,1158,1848900
FFD,1154,1849200
FFD,1152,1849500
FFD,1148,1849800
FFD,1148,1850100
FFD,1142,1850400
FFD,1142,1850700
FFD,1139,1851000
FFD,1139,1851300
FFD,1138,1851600
FFD,1142,1851900
FFD,1139,1852200
FFD,1136,1852500
FFD,1142,1852800
FFD,1233,1853100
FFD,1148,1853400
FFD,1142,1853700
FFD,1147,1854000
FFD,1143,1854300
FFD,1155,1854600
FFD,1153,1854900
FFD,1156,1855200
FFD,1153,1855500
FFD,1151,1855800
FFD,1154,1856100
FFD,1156,1856400
FFD,1155,1856700
FFD,1155,1857000
FFD,1158,1857300
FFD,1153,1857600
FFD,1154,1857900
FFD,1155,1858200
FFD,1156,1858500
FFD,1148,1858800
FFD,1127,1859100
FFD,1135,1859400
FFD,1122,1859700
FFD,1103,1860000
FFD,1100,1860300
FFD,1107,1860600
FFD,1096,1860900
FFD,1088,1861200
FFD,1090,1861500
FFD,1095,1861800
FFD,1096,1862100
FFD,1148,1862400
FFD,1151,1862700
FFD,1151,1863000
FFD,1154,1863300
FFD,1153,1863600
FFD,1152,1863900
FFD,1149,1864200
FFD,1141,1864500
FFD,1100,1864800
FFD,1105,1865100
FFD,1049,1865400
FFD,1106,1865700
FFD,1129,1866000
FFD,1123,1866300
FFD,1116,1866600
FFD,1115,1866900
FFD,1106,1867200
FFD,1102,1867500
FFD,1100,1867800
FFD,1107,1868100
FFD,1104,1868400
FFD,1111,1868700
FFD,1109,1869000
FFD,1107,1869300
FFD,1117,1869600
FFD,1110,1869900
FFD,1110,1870200
FFD,1108,1870500
FFD,1113,1870800
FFD,1111,1871100
FFD,1117,1871400
FFD,1033,1871700
FFD,1008,1872000
FFD,1003,1872300
FFD,998,1872600
FFD,1002,1872900
FFD,1000,1873200
FFD,1003,1873500
FFD,1000,1873800
FFD,1021,1874100
FFD,1003,1874400
FFD,999,1874700
FFD,998,1875000
FFD,997,1875300
FFD,996,1875600
FFD,998,1875900
FFD,1107,1876200
FFD,1109,1876500
FFD,1110,1876800
FFD,1107,1877100
FFD,1107,1877400
FFD,1106,1877700
FFD,1101,1878000
FFD,1093,1878300
FFD,1107,1878600
FFD,1116,1878900
FFD,1108,1879200
FFD,1124,1879500
FFD,1111,1879800
FFD,1110,1880100
FFD,1113,1880400
FFD,1115,1880700
FFD,1120,1881000
FFD,1116,1881300
FFD,1117,1881600
FFD,1131,1881900
FFD,1128,1882200
FFD,1125,1882500
FFD,1128,1882800
FFD,1125,1883100
FFD,1132,1883400
FFD,1135,1883700
FFD,1113,1884000
FFD,1113,1884300
FFD,1113,1884600
FFD,1113,1884900
FFD,1114,1885200
FFD,1116,1885500
FFD,1122,1885800
FFD,1126,1886100
FFD,1114,1886400
FFD,1115,1886700
FFD,1116,1887000
FFD,1115,1887300
FFD,1109,1887600
FFD,1125,1887900
FFD,1162,1888200
FFD,1173,1888500
FFD,1171,1888800
FFD,1178,1889100
FFD,1212,1889400
FFD,1216,1889700
FFD,1217,1890000
FFD,1179,1890300
FFD,1186,1890600
FFD,1178,1890900
FFD,1180,1891200
FFD,1172,1891500
FFD,1180,1891800
FFD,1181,1892100
FFD,1169,1892400
FFD,1168,1892700
FFD,1169,1893000
FFD,1176,1893300
FFD,1175,1893600
FFD,1175,1893900
FFD,1165,1894200
FFD,1167,1894500
FFD,1159,1894800
FFD,1176,1895100
FFD,1164,1895400
FFD,1161,1895700
FFD,1156,1896000
FFD,1155,1896300
FFD,1159,1896600
FFD,1146,1896900
FFD,1133,1897200
FFD,1101,1897500
FFD,1066,1897800
FFD,1059,1898100
FFD,1068,1898400
FFD,1061,1898700
FFD,1088,1899000
FFD,1083,1899300
FFD,1095,1899600
FFD,1084,1899900
FFD,1097,1900200
FFD,1138,1900500
FFD,1100,1900800
FFD,1097,1901100
FFD,1080,1901400
FFD,1093,1901700
FFD,1094,1902000
FFD,1099,1902300
FFD,1104,1902600
FFD,1108,1902900
FFD,1124,1903200
FFD,1116,1903500
FFD,1101,1903800
FFD,1085,1904100
FFD,1063,1904400
FFD,1059,1904700
FFD,1067,1905000
FFD,1078,1905300
FFD,1068,1905600
FFD,1067,1905900
FFD,1060,1906200
FFD,1055,1906500
FFD,1050,1906800
FFD,1054,1907100
FFD,1057,1907400
FFD,1065,1907700
FFD,1067,1908000
FFD,1071,1908300
FFD,1067,1908600
FFD,1066,1908900
FFD,1060,1909200
FFD,1058,1909500
FFD,1064,1909800
FFD,1060,1910100
FFD,1070,1910400
FFD,1083,1910700
FFD,1077,1911000
FFD,1143,1911300
FFD,1116,1911600
FFD,1120,1911900
FFD,1111,1912200
FFD,1109,1912500
FFD,1099,1912800
FFD,1095,1913100
FFD,1098,1913400
FFD,1088,1913700
FFD,1077,1914000
FFD,1087,1914300
FFD,1092,1914600
FFD,1091,1914900
FFD,1093,1915200
FFD,1087,1915500
FFD,1098,1915800
FFD,1116,1916100
FFD,1113,1916400
FFD,1113,1916700
FFD,1107,1917000
FFD,1113,1917300
FFD,1113,1917600
FFD,1112,1917900
FFD,1113,1918200
FFD,1153,1918500
FFD,1119,1918800
FFD,1131,1919100
FFD,1137,1919400
FFD,1134,1919700
FFD,1131,1920000
FFD,1128,1920300
FFD,1146,1920600
FFD,1145,1920900
FFD,1144,1921200
FFD,1144,1921500
FFD,1151,1921800
FFD,1137,1922100
FFD,1134,1922400
FFD,1133,1922700
FFD,1132,1923000
FFD,1142,1923300
FFD,1133,1923600
FFD,1143,1923900
FFD,1133,1924200
FFD,1135,1924500
FFD,1134,1924800
FFD,1130,1925100
FFD,1132,1925400
FFD,1138,1925700
FFD,1148,1926000
FFD,1146,1926300
FFD,1154,1926600
FFD,1145,1926900
FFD,1148,1927200
FFD,1151,1927500
FFD,1153,1927800
FFD,1138,1928100
FFD,1134,1928400
FFD,1147,1928700
FFD,1145,1929000
FFD,1143,1929300
FFD,1152,1929600
FFD,1128,1929900
FFD,1136,1930200
FFD,1133,1930500
FFD,1124,1930800
FFD,1122,1931100
FFD,1164,1931400
FFD,1154,1931700
FFD,1154,1932000
FFD,1150,1932300
FFD,1171,1932600
FFD,1168,1932900
FFD,1156,1933200
FFD,1155,1933500
FFD,1174,1933800
FFD,1175,1934100
FFD,1172,1934400
FFD,1174,1934700
FFD,1167,1935000
FFD,1183,1935300
FFD,1157,1935600
FFD,1138,1935900
FFD,1181,1936200
FFD,1190,1936500
FFD,1165,1936800
FFD,1141,1937100
FFD,1127,1937400
FFD,1127,1937700
FFD,1107,1938000
FFD,1100,1938300
FFD,1098,1938600
FFD,1116,1938900
FFD,1117,1939200
FFD,1132,1939500
FFD,1133,1939800
FFD,1125,1940100
FFD,1111,1940400
FFD,1115,1940700
FFD,1107,1941000
FFD,1106,1941300
FFD,1108,1941600
FFD,1105,1941900
FFD,1116,1942200
FFD,1108,1942500
FFD,1105,1942800
FFD,1193,1943100
FFD,1167,1943400
FFD,1159,1943700
FFD,1170,1944000
FFD,1164,1944300
FFD,1153,1944600
FFD,1161,1944900
FFD,1168,1945200
FFD,1163,1945500
FFD,1153,1945800
FFD,1150,1946100
FFD,1149,1946400
FFD,1142,1946700
FFD,1180,1947000
FFD,1179,1947300
FFD,1192,1947600
FFD,1193,1947900
FFD,1193,1948200
FFD,1194,1948500
FFD,1192,1948800
FFD,1186,1949100
FFD,1201,1949400
FFD,1193,1949700
FFD,1195,1950000
FFD,1188,1950300
FFD,1202,1950600
FFD,1201,1950900
FFD,1216,1951200
FFD,1214,1951500
FFD,1207,1951800
FFD,1212,1952100
FFD,1212,1952400
FFD,1209,1952700
FFD,1209,1953000
FFD,1208,1953300
FFD,1204,1953600
FFD,1203,1953900
FFD,1203,1954200
FFD,1201,1954500
FFD,1199,1954800
FFD,1199,1955100
FFD,1199,1955400
FFD,1196,1955700
FFD,1195,1956000
FFD,1190,1956300
FFD,1187,1956600
FFD,1187,1956900
FFD,1173,1957200
FFD,1212,1957500
FFD,1174,1957800
FFD,1213,1958100
FFD,1205,1958400
FFD,1178,1958700
FFD,1181,1959000
FFD,1179,1959300
FFD,1198,1959600
FFD,1187,1959900
FFD,1192,1960200
FFD,1200,1960500
FFD,1197,1960800
FFD,1198,1961100
FFD,1209,1961400
FFD,1221,1961700
FFD,1217,1962000
FFD,1216,1962300
FFD,1217,1962600
FFD,1213,1962900
FFD,1210,1963200
FFD,1209,1963500
FFD,1213,1963800
FFD,1206,1964100
FFD,1190,1964400
FFD,1188,1964700
FFD,1194,1965000
FFD,1192,1965300
FFD,1190,1965600
FFD,1190,1965900
FFD,1190,1966200
FFD,1189,1966500
FFD,1187,1966800
FFD,1186,1967100
FFD,1184,1967400
FFD,1184,1967700
FFD,1185,1968000
FFD,1185,1968300
FFD,1205,1968600
FFD,1202,1968900
FFD,1194,1969200
FFD,1192,1969500
FFD,1189,1969800
FFD,1189,1970100
FFD,1191,1970400
FFD,1196,1970700
FFD,1197,1971000
FFD,1197,1971300
FFD,1200,1971600
FFD,1196,1971900
FFD,1193,1972200
FFD,1210,1972500
FFD,1192,1972800
FFD,1194,1973100
FFD,1190,1973400
FFD,1186,1973700
FFD,1186,1974000
FFD,1187,1974300
FFD,1187,1974600
FFD,1187,1974900
FFD,1198,1975200
FFD,1193,1975500
FFD,1198,1975800
FFD,1194,1976100
FFD,1197,1976400
FFD,1196,1976700
FFD,1193,1977000
FFD,1186,1977300
FFD,1189,1977600
FFD,1178,1977900
FFD,1169,1978200
FFD,1188,1978500
FFD,1189,1978800
FFD,1188,1979100
FFD,1188,1979400
FFD,1189,1979700
FFD,1189,1980000
FFD,1190,1980300
FFD,1190,1980600
FFD,1190,1980900
FFD,1190,1981200
FFD,1191,1981500
FFD,1191,1981800
FFD,1191,1982100
FFD,1191,1982400
FFD,1191,1982700
FFD,1191,1983000
FFD,1191,1983300
FFD,1189,1983600
FFD,1186,1983900
FFD,1180,1984200
FFD,1175,1984500
FFD,1194,1984800
FFD,1191,1985100
FFD,1196,1985400
FFD,1187,1985700
FFD,1179,1986000
FFD,1159,1986300
FFD,1157,1986600
FFD,1156,1986900
FFD,1168,1987200
FFD,1171,1987500
FFD,1163,1987800
FFD,1155,1988100
FFD,1151,1988400
FFD,1173,1988700
FFD,1143,1989000
FFD,1140,1989300
FFD,1170,1989600
FFD,1179,1989900
FFD,1199,1990200
FFD,1212,1990500
FFD,1209,1990800
FFD,1209,1991100
FFD,1222,1991400
FFD,1240,1991700
FFD,1195,1992000
FFD,1225,1992300
FFD,1195,1992600
FFD,1210,1992900
FFD,1271,1993200
FFD,1296,1993500
FFD,1278,1993800
FFD,1262,1994100
FFD,1252,1994400
FFD,1244,1994700
FFD,1243,1995000
FFD,1254,1995300
FFD,1252,1995600
FFD,1273,1995900
FFD,1266,1996200
FFD,1245,1996500
FFD,1239,1996800
FFD,1232,1997100
FFD,1233,1997400
FFD,1222,1997700
FFD,1218,1998000
FFD,1210,1998300
FFD,1222,1998600
FFD,1210,1998900
FFD,1272,1999200
FFD,1231,1999500
FFD,1229,1999800
FFD,1197,2000100
FFD,1181,2000400
FFD,1184,2000700
FFD,1190,2001000
FFD,1196,2001300
FFD,1226,2001600
FFD,1244,2001900
FFD,1243,2002200
FFD,1239,2002500
FFD,1235,2002800
FFD,1227,2003100
FFD,1220,2003400
FFD,1213,2003700
FFD,1220,2004000
FFD,1215,2004300
FFD,1271,2004600
FFD,1257,2004900
FFD,1241,2005200
FFD,1218,2005500
FFD,1205,2005800
FFD,1203,2006100
FFD,1206,2006400
FFD,1209,2006700
FFD,1215,2007000
FFD,1204,2007300
FFD,1202,2007600
FFD,1206,2007900
FFD,1208,2008200
FFD,1204,2008500
FFD,1217,2008800
FFD,1206,2009100
FFD,1209,2009400
FFD,1210,2009700
FFD,1187,2010000
FFD,1205,2010300
FFD,1183,2010600
FFD,1184,2010900
FFD,1184,2011200
FFD,1187,2011500
FFD,1173,2011800
FFD,1183,2012100
FFD,1180,2012400
FFD,1178,2012700
FFD,1172,2013000
FFD,1174,2013300
FFD,1168,2013600
FFD,1173,2013900
FFD,1178,2014200
FFD,1206,2014500
FFD,1210,2014800
FFD,1213,2015100
FFD,1202,2015400
FFD,1251,2015700
FFD,1256,2016000
FFD,1229,2016300
FFD,1273,2016600
FFD,1262,2016900
FFD,1224,2017200
FFD,1285,2017500
FFD,1257,2017800
FFD,1274,2018100
FFD,1255,2018400
FFD,1258,2018700
FFD,1280,2019000
FFD,1286,2019300
FFD,1280,2019600
FFD,1277,2019900
FFD,1276,2020200
FFD,1277,2020500
FFD,1277,2020800
FFD,1252,2021100
FFD,1233,2021400
FFD,1252,2021700
FFD,1245,2022000
FFD,1246,2022300
FFD,1295,2022600
FFD,1274,2022900
FFD,1241,2023200
FFD,1249,2023500
FFD,1221,2023800
FFD,1219,2024100
FFD,1213,2024400
FFD,1221,2024700
FFD,1220,2025000
FFD,1251,2025300
FFD,1240,2025600
FFD,1232,2025900
FFD,1228,2026200
FFD,1212,2026500
FFD,1192,2026800
FFD,1194,2027100
FFD,1198,2027400
FFD,1272,2027700
FFD,1263,2028000
FFD,1251,2028300
FFD,1256,2028600
FFD,1226,2028900
FFD,1229,2029200
FFD,1223,2029500
FFD,1221,2029800
FFD,1216,2030100
FFD,1214,2030400
FFD,1291,2030700
FFD,1255,2031000
FFD,1265,2031300
FFD,1257,2031600
FFD,1234,2031900
FFD,1227,2032200
FFD,1210,2032500
FFD,1193,2032800
FFD,1215,2033100
FFD,1197,2033400
FFD,1190,2033700
FFD,1183,2034000
FFD,1186,2034300
FFD,1235,2034600
FFD,1222,2034900
FFD,1224,2035200
FFD,1282,2035500
FFD,1266,2035800
FFD,1234,2036100
FFD,1221,2036400
FFD,1237,2036700
FFD,1238,2037000
FFD,1227,2037300
FFD,1201,2037600
FFD,1172,2037900
FFD,1181,2038200
FFD,1187,2038500
FFD,1164,2038800
FFD,1163,2039100
FFD,1161,2039400
FFD,1153,2039700
FFD,1146,2040000
FFD,1147,2040300
FFD,1175,2040600
FFD,1160,2040900
FFD,1167,2041200
FFD,1165,2041500
FFD,1169,2041800
FFD,1175,2042100
FFD,1178,2042400
FFD,1203,2042700
FFD,1191,2043000
FFD,1219,2043300
FFD,1203,2043600
FFD,1165,2043900
FFD,1143,2044200
FFD,1178,2044500
FFD,1170,2044800
FFD,1137,2045100
FFD,1155,2045400
FFD,1186,2045700
FFD,1192,2046000
FFD,1201,2046300
FFD,1214,2046600
FFD,1237,2046900
FFD,1198,2047200
FFD,1193,2047500
FFD,1191,2047800
FFD,1191,2048100
FFD,1189,2048400
FFD,1228,2048700
FFD,1268,2049000
FFD,1257,2049300
FFD,1243,2049600
FFD,1249,2049900
FFD,1248,2050200
FFD,1231,2050500
FFD,1255,2050800
FFD,1186,2051100
FFD,1186,2051400
FFD,1190,2051700
FFD,1221,2052000
FFD,1201,2052300
FFD,1187,2052600
FFD,1217,2052900
FFD,1218,2053200
FFD,1216,2053500
FFD,1213,2053800
FFD,1248,2054100
FFD,1249,2054400
FFD,1218,2054700
FFD,1219,2055000
FFD,1216,2055300
FFD,1175,2055600
FFD,1174,2055900
FFD,1172,2056200
FFD,1199,2056500
FFD,1177,2056800
FFD,1179,2057100
FFD,1270,2057400
FFD,1263,2057700
FFD,1277,2058000
FFD,1282,2058300
FFD,1281,2058600
FFD,1284,2058900
FFD,1282,2059200
FFD,1281,2059500
FFD,1287,2059800
FFD,1282,2060100
FFD,1282,2060400
FFD,1283,2060700
FFD,1282,2061000
FFD,1262,2061300
FFD,1241,2061600
FFD,1248,2061900
FFD,1278,2062200
FFD,1239,2062500
FFD,1237,2062800
FFD,1241,2063100
FFD,1237,2063400
FFD,1285,2063700
FFD,1261,2064000
FFD,1254,2064300
FFD,1249,2064600
FFD,1246,2064900
FFD,1241,2065200
FFD,1238,2065500
FFD,1278,2065800
FFD,1273,2066100
FFD,1281,2066400
FFD,1277,2066700
FFD,1282,2067000
FFD,1280,2067300
FFD,1287,2067600
FFD,1284,2067900
FFD,1281,2068200
FFD,1257,2068500
FFD,1248,2068800
FFD,1243,2069100
FFD,1233,2069400
FFD,1230,2069700
FFD,1233,2070000
FFD,1233,2070300
FFD,1231,2070600
FFD,1229,2070900
FFD,1227,2071200
FFD,1226,2071500
FFD,1223,2071800
FFD,1225,2072100
FFD,1217,2072400
FFD,1212,2072700
FFD,1247,2073000
FFD,1237,2073300
FFD,1258,2073600
FFD,1236,2073900
FFD,1239,2074200
FFD,1241,2074500
FFD,1243,2074800
FFD,1257,2075100
FFD,1228,2075400
FFD,1242,2075700
FFD,1289,2076000
FFD,1279,2076300
FFD,1277,2076600
FFD,1322,2076900
FFD,1309,2077200
FFD,1283,2077500
FFD,1256,2077800
FFD,1273,2078100
FFD,1264,2078400
FFD,1246,2078700
FFD,1268,2079000
FFD,1269,2079300
FFD,1278,2079600
FFD,1257,2079900
FFD,1237,2080200
FFD,1221,2080500
FFD,1230,2080800
FFD,1203,2081100
FFD,1175,2081400
FFD,1192,2081700
FFD,1189,2082000
FFD,1169,2082300
FFD,1327,2082600
FFD,1322,2082900
FFD,1278,2083200
FFD,1221,2083500
FFD,1226,2083800
FFD,1220,2084100
FFD,1195,2084400
FFD,1223,2084700
FFD,1266,2085000
FFD,1259,2085300
FFD,1251,2085600
FFD,1247,2085900
FFD,1250,2086200
FFD,1245,2086500
FFD,1161,2086800
FFD,1158,2087100
FFD,1166,2087400
FFD,1156,2087700
FFD,1161,2088000
FFD,1179,2088300
FFD,1150,2088600
FFD,1163,2088900
FFD,1168,2089200
FFD,1185,2089500
FFD,1166,2089800
FFD,1236,2090100
FFD,1242,2090400
FFD,1260,2090700
FFD,1270,2091000
FFD,1251,2091300
FFD,1238,2091600
FFD,1236,2091900
FFD,1232,2092200
FFD,1219,2092500
FFD,1222,2092800
FFD,1260,2093100
FFD,1271,2093400
FFD,1265,2093700
FFD,1230,2094000
FFD,1233,2094300
FFD,1232,2094600
FFD,1229,2094900
FFD,1229,2095200
FFD,1226,2095500
FFD,1244,2095800
FFD,1241,2096100
FFD,1241,2096400
FFD,1271,2096700
FFD,1277,2097000
FFD,1273,2097300
FFD,1286,2097600
FFD,1286,2097900
FFD,1284,2098200
FFD,1286,2098500
FFD,1265,2098800
