FFD,659,1779600
FFD,659,1779900
FFD,663,1780200
FFD,669,1780500
FFD,666,1780800
FFD,663,1781100
FFD,660,1781400
FFD,661,1781700
FFD,663,1782000
FFD,661,1782300
FFD,662,1782600
FFD,660,1782900
FFD,663,1783200
FFD,664,1783500
FFD,668,1783800
FFD,665,1784100
FFD,666,1784400
FFD,666,1784700
FFD,663,1785000
FFD,661,1785300
FFD,660,1785600
FFD,657,1785900
FFD,657,1786200
FFD,656,1786500
FFD,664,1786800
FFD,664,1787100
FFD,726,1787400
FFD,714,1787700
FFD,713,1788000
FFD,711,1788300
FFD,713,1788600
FFD,712,1788900
FFD,710,1789200
FFD,711,1789500
FFD,714,1789800
FFD,709,1790100
FFD,709,1790400
FFD,710,1790700
FFD,712,1791000
FFD,712,1791300
FFD,711,1791600
FFD,710,1791900
FFD,713,1792200
FFD,715,1792500
FFD,725,1792800
FFD,716,1793100
FFD,712,1793400
FFD,711,1793700
FFD,708,1794000
FFD,710,1794300
FFD,709,1794600
FFD,706,1794900
FFD,710,1795200
FFD,707,1795500
FFD,707,1795800
FFD,707,1796100
FFD,711,1796400
FFD,704,1796700
FFD,704,1797000
FFD,704,1797300
FFD,649,1797600
FFD,649,1797900
FFD,650,1798200
FFD,650,1798500
FFD,647,1798800
FFD,651,1799100
FFD,652,1799400
FFD,653,1799700
FFD,654,1800000
FFD,651,1800300
FFD,654,1800600
FFD,650,1800900
FFD,650,1801200
FFD,651,1801500
FFD,651,1801800
FFD,655,1802100
FFD,654,1802400
FFD,648,1802700
FFD,645,1803000
FFD,647,1803300
FFD,645,1803600
FFD,648,1803900
FFD,645,1804200
FFD,646,1804500
FFD,646,1804800
FFD,651,1805100
FFD,647,1805400
FFD,648,1805700
FFD,650,1806000
FFD,651,1806300
FFD,653,1806600
FFD,651,1806900
FFD,650,1807200
FFD,649,1807500
FFD,646,1807800
FFD,650,1808100
FFD,652,1808400
FFD,653,1808700
FFD,655,1809000
FFD,653,1809300
FFD,650,1809600
FFD,647,1809900
FFD,648,1810200
FFD,646,1810500
FFD,641,1810800
FFD,641,1811100
FFD,640,1811400
FFD,641,1811700
FFD,641,1812000
FFD,639,1812300
FFD,637,1812600
FFD,640,1812900
FFD,638,1813200
FFD,638,1813500
FFD,638,1813800
FFD,639,1814100
FFD,638,1814400
FFD,638,1814700
FFD,639,1815000
FFD,638,1815300
FFD,637,1815600
FFD,637,1815900
FFD,632,1816200
FFD,631,1816500
FFD,631,1816800
FFD,631,1817100
FFD,631,1817400
FFD,631,1817700
FFD,631,1818000
FFD,631,1818300
FFD,631,1818600
FFD,631,1818900
FFD,631,1819200
FFD,631,1819500
FFD,631,1819800
FFD,631,1820100
FFD,631,1820400
FFD,631,1820700
FFD,631,1821000
FFD,630,1821300
FFD,630,1821600
FFD,630,1821900
FFD,630,1822200
FFD,630,1822500
FFD,630,1822800
FFD,630,1823100
FFD,629,1823400
FFD,629,1823700
FFD,629,1824000
FFD,629,1824300
FFD,629,1824600
FFD,629,1824900
FFD,629,1825200
FFD,629,1825500
FFD,629,1825800
FFD,629,1826100
FFD,628,1826400
FFD,628,1826700
FFD,628,1827000
FFD,628,1827300
FFD,628,1827600
FFD,628,1827900
FFD,628,1828200
FFD,628,1828500
FFD,628,1828800
FFD,628,1829100
FFD,631,1829400
FFD,631,1829700
FFD,631,1830000
FFD,631,1830300
FFD,630,1830600
FFD,630,1830900
FFD,630,1831200
FFD,629,1831500
FFD,629,1831800
FFD,629,1832100
FFD,630,1832400
FFD,630,1832700
FFD,630,1833000
FFD,630,1833300
FFD,629,1833600
FFD,629,1833900
FFD,629,1834200
FFD,629,1834500
FFD,629,1834800
FFD,629,1835100
FFD,629,1835400
FFD,629,1835700
FFD,629,1836000
FFD,629,1836300
FFD,629,1836600
FFD,629,1836900
FFD,629,1837200
FFD,629,1837500
FFD,629,1837800
FFD,629,1838100
FFD,629,1838400
FFD,629,1838700
FFD,628,1839000
FFD,628,1839300
FFD,628,1839600
FFD,628,1839900
FFD,628,1840200
FFD,627,1840500
FFD,628,1840800
FFD,627,1841100
FFD,627,1841400
FFD,627,1841700
FFD,627,1842000
FFD,627,1842300
FFD,627,1842600
FFD,626,1842900
FFD,711,1843200
FFD,788,1843500
FFD,781,1843800
FFD,683,1844100
FFD,663,1844400
FFD,725,1844700
FFD,786,1845000
FFD,715,1845300
FFD,701,1845600
FFD,699,1845900
FFD,708,1846200
FFD,705,1846500
FFD,706,1846800
FFD,714,1847100
FFD,713,1847400
FFD,714,1847700
FFD,717,1848000
FFD,728,1848300
FFD,718,1848600
FFD,741,1848900
FFD,745,1849200
FFD,747,1849500
FFD,746,1849800
FFD,747,1850100
FFD,745,1850400
FFD,757,1850700
FFD,743,1851000
FFD,745,1851300
FFD,748,1851600
FFD,742,1851900
FFD,737,1852200
FFD,742,1852500
FFD,733,1852800
FFD,735,1853100
FFD,733,1853400
FFD,729,1853700
FFD,731,1854000
FFD,729,1854300
FFD,731,1854600
FFD,731,1854900
FFD,730,1855200
FFD,730,1855500
FFD,728,1855800
FFD,728,1856100
FFD,729,1856400
FFD,726,1856700
FFD,726,1857000
FFD,725,1857300
FFD,725,1857600
FFD,725,1857900
FFD,723,1858200
FFD,723,1858500
FFD,776,1858800
FFD,721,1859100
FFD,725,1859400
FFD,719,1859700
FFD,707,1860000
FFD,707,1860300
FFD,714,1860600
FFD,707,1860900
FFD,701,1861200
FFD,703,1861500
FFD,704,1861800
FFD,705,1862100
FFD,734,1862400
FFD,737,1862700
FFD,736,1863000
FFD,739,1863300
FFD,738,1863600
FFD,737,1863900
FFD,735,1864200
FFD,732,1864500
FFD,708,1864800
FFD,711,1865100
FFD,688,1865400
FFD,711,1865700
FFD,727,1866000
FFD,721,1866300
FFD,719,1866600
FFD,716,1866900
FFD,711,1867200
FFD,711,1867500
FFD,708,1867800
FFD,715,1868100
FFD,711,1868400
FFD,710,1868700
FFD,707,1869000
FFD,706,1869300
FFD,707,1869600
FFD,706,1869900
FFD,706,1870200
FFD,705,1870500
FFD,706,1870800
FFD,705,1871100
FFD,704,1871400
FFD,713,1871700
FFD,666,1872000
FFD,664,1872300
FFD,662,1872600
FFD,662,1872900
FFD,661,1873200
FFD,663,1873500
FFD,660,1873800
FFD,672,1874100
FFD,661,1874400
FFD,661,1874700
FFD,659,1875000
FFD,658,1875300
FFD,658,1875600
FFD,657,1875900
FFD,711,1876200
FFD,713,1876500
FFD,713,1876800
FFD,711,1877100
FFD,712,1877400
FFD,712,1877700
FFD,708,1878000
FFD,703,1878300
FFD,710,1878600
FFD,717,1878900
FFD,711,1879200
FFD,722,1879500
FFD,713,1879800
FFD,715,1880100
FFD,716,1880400
FFD,716,1880700
FFD,722,1881000
FFD,717,1881300
FFD,717,1881600
FFD,726,1881900
FFD,725,1882200
FFD,721,1882500
FFD,726,1882800
FFD,726,1883100
FFD,730,1883400
FFD,730,1883700
FFD,716,1884000
FFD,717,1884300
FFD,716,1884600
FFD,717,1884900
FFD,716,1885200
FFD,715,1885500
FFD,715,1885800
FFD,714,1886100
FFD,710,1886400
FFD,707,1886700
FFD,706,1887000
FFD,707,1887300
FFD,707,1887600
FFD,706,1887900
FFD,703,1888200
FFD,702,1888500
FFD,702,1888800
FFD,702,1889100
FFD,701,1889400
FFD,701,1889700
FFD,697,1890000
FFD,696,1890300
FFD,695,1890600
FFD,695,1890900
FFD,695,1891200
FFD,695,1891500
FFD,695,1891800
FFD,695,1892100
FFD,695,1892400
FFD,695,1892700
FFD,695,1893000
FFD,692,1893300
FFD,692,1893600
FFD,692,1893900
FFD,691,1894200
FFD,690,1894500
FFD,691,1894800
FFD,691,1895100
FFD,689,1895400
FFD,690,1895700
FFD,688,1896000
FFD,688,1896300
FFD,685,1896600
FFD,676,1896900
FFD,674,1897200
FFD,657,1897500
FFD,638,1897800
FFD,633,1898100
FFD,631,1898400
FFD,631,1898700
FFD,631,1899000
FFD,631,1899300
FFD,630,1899600
FFD,630,1899900
FFD,627,1900200
FFD,625,1900500
FFD,624,1900800
FFD,624,1901100
FFD,624,1901400
FFD,624,1901700
FFD,624,1902000
FFD,624,1902300
FFD,624,1902600
FFD,623,1902900
FFD,623,1903200
FFD,623,1903500
FFD,624,1903800
FFD,623,1904100
FFD,623,1904400
FFD,804,1904700
FFD,864,1905000
FFD,727,1905300
FFD,889,1905600
FFD,739,1905900
FFD,702,1906200
FFD,697,1906500
FFD,692,1906800
FFD,691,1907100
FFD,684,1907400
FFD,680,1907700
FFD,676,1908000
FFD,675,1908300
FFD,675,1908600
FFD,675,1908900
FFD,673,1909200
FFD,699,1909500
FFD,691,1909800
FFD,692,1910100
FFD,700,1910400
FFD,698,1910700
FFD,703,1911000
FFD,704,1911300
FFD,739,1911600
FFD,737,1911900
FFD,732,1912200
FFD,730,1912500
FFD,725,1912800
FFD,725,1913100
FFD,724,1913400
FFD,719,1913700
FFD,710,1914000
FFD,718,1914300
FFD,723,1914600
FFD,721,1914900
FFD,722,1915200
FFD,719,1915500
FFD,725,1915800
FFD,735,1916100
FFD,737,1916400
FFD,734,1916700
FFD,736,1917000
FFD,734,1917300
FFD,752,1917600
FFD,746,1917900
FFD,749,1918200
FFD,742,1918500
FFD,736,1918800
FFD,744,1919100
FFD,748,1919400
FFD,748,1919700
FFD,751,1920000
FFD,756,1920300
FFD,747,1920600
FFD,752,1920900
FFD,753,1921200
FFD,753,1921500
FFD,757,1921800
FFD,750,1922100
FFD,745,1922400
FFD,745,1922700
FFD,746,1923000
FFD,751,1923300
FFD,746,1923600
FFD,751,1923900
FFD,747,1924200
FFD,748,1924500
FFD,747,1924800
FFD,745,1925100
FFD,747,1925400
FFD,750,1925700
FFD,754,1926000
FFD,754,1926300
FFD,758,1926600
FFD,756,1926900
FFD,758,1927200
FFD,759,1927500
FFD,760,1927800
FFD,753,1928100
FFD,751,1928400
FFD,759,1928700
FFD,761,1929000
FFD,761,1929300
FFD,761,1929600
FFD,748,1929900
FFD,743,1930200
FFD,742,1930500
FFD,733,1930800
FFD,732,1931100
FFD,727,1931400
FFD,726,1931700
FFD,727,1932000
FFD,726,1932300
FFD,714,1932600
FFD,713,1932900
FFD,713,1933200
FFD,713,1933500
FFD,729,1933800
FFD,748,1934100
FFD,759,1934400
FFD,781,1934700
FFD,763,1935000
FFD,762,1935300
FFD,753,1935600
FFD,789,1935900
FFD,779,1936200
FFD,787,1936500
FFD,768,1936800
FFD,754,1937100
FFD,747,1937400
FFD,746,1937700
FFD,735,1938000
FFD,728,1938300
FFD,730,1938600
FFD,739,1938900
FFD,741,1939200
FFD,749,1939500
FFD,748,1939800
FFD,746,1940100
FFD,737,1940400
FFD,740,1940700
FFD,735,1941000
FFD,732,1941300
FFD,731,1941600
FFD,727,1941900
FFD,735,1942200
FFD,730,1942500
FFD,760,1942800
FFD,769,1943100
FFD,758,1943400
FFD,752,1943700
FFD,765,1944000
FFD,763,1944300
FFD,757,1944600
FFD,764,1944900
FFD,767,1945200
FFD,763,1945500
FFD,758,1945800
FFD,759,1946100
FFD,757,1946400
FFD,752,1946700
FFD,776,1947000
FFD,774,1947300
FFD,791,1947600
FFD,794,1947900
FFD,797,1948200
FFD,792,1948500
FFD,795,1948800
FFD,813,1949100
FFD,810,1949400
FFD,792,1949700
FFD,787,1950000
FFD,784,1950300
FFD,785,1950600
FFD,792,1950900
FFD,799,1951200
FFD,799,1951500
FFD,832,1951800
FFD,837,1952100
FFD,832,1952400
FFD,829,1952700
FFD,836,1953000
FFD,829,1953300
FFD,830,1953600
FFD,832,1953900
FFD,836,1954200
FFD,835,1954500
FFD,834,1954800
FFD,831,1955100
FFD,826,1955400
FFD,828,1955700
FFD,829,1956000
FFD,833,1956300
FFD,833,1956600
FFD,845,1956900
FFD,828,1957200
FFD,802,1957500
FFD,794,1957800
FFD,802,1958100
FFD,818,1958400
FFD,820,1958700
FFD,836,1959000
FFD,818,1959300
FFD,817,1959600
FFD,847,1959900
FFD,828,1960200
FFD,817,1960500
FFD,823,1960800
FFD,830,1961100
FFD,825,1961400
FFD,852,1961700
FFD,848,1962000
FFD,850,1962300
FFD,853,1962600
FFD,843,1962900
FFD,837,1963200
FFD,818,1963500
FFD,812,1963800
FFD,810,1964100
FFD,877,1964400
FFD,871,1964700
FFD,853,1965000
FFD,857,1965300
FFD,855,1965600
FFD,862,1965900
FFD,859,1966200
FFD,863,1966500
FFD,860,1966800
FFD,853,1967100
FFD,847,1967400
FFD,832,1967700
FFD,822,1968000
FFD,817,1968300
FFD,812,1968600
FFD,820,1968900
FFD,813,1969200
FFD,811,1969500
FFD,809,1969800
FFD,821,1970100
FFD,819,1970400
FFD,818,1970700
FFD,812,1971000
FFD,818,1971300
FFD,807,1971600
FFD,803,1971900
FFD,791,1972200
FFD,798,1972500
FFD,797,1972800
FFD,793,1973100
FFD,799,1973400
FFD,819,1973700
FFD,829,1974000
FFD,840,1974300
FFD,827,1974600
FFD,822,1974900
FFD,818,1975200
FFD,823,1975500
FFD,810,1975800
FFD,802,1976100
FFD,789,1976400
FFD,785,1976700
FFD,779,1977000
FFD,772,1977300
FFD,766,1977600
FFD,765,1977900
FFD,765,1978200
FFD,764,1978500
FFD,812,1978800
FFD,812,1979100
FFD,810,1979400
FFD,809,1979700
FFD,808,1980000
FFD,807,1980300
FFD,807,1980600
FFD,806,1980900
FFD,806,1981200
FFD,806,1981500
FFD,806,1981800
FFD,805,1982100
FFD,805,1982400
FFD,803,1982700
FFD,794,1983000
FFD,798,1983300
FFD,793,1983600
FFD,780,1983900
FFD,770,1984200
FFD,766,1984500
FFD,761,1984800
FFD,758,1985100
FFD,752,1985400
FFD,750,1985700
FFD,746,1986000
FFD,743,1986300
FFD,741,1986600
FFD,739,1986900
FFD,739,1987200
FFD,739,1987500
FFD,737,1987800
FFD,731,1988100
FFD,731,1988400
FFD,730,1988700
FFD,721,1989000
FFD,722,1989300
FFD,721,1989600
FFD,721,1989900
FFD,720,1990200
FFD,719,1990500
FFD,718,1990800
FFD,718,1991100
FFD,718,1991400
FFD,719,1991700
FFD,717,1992000
FFD,700,1992300
FFD,700,1992600
FFD,700,1992900
FFD,700,1993200
FFD,701,1993500
FFD,701,1993800
FFD,699,1994100
FFD,700,1994400
FFD,700,1994700
FFD,704,1995000
FFD,704,1995300
FFD,721,1995600
FFD,706,1995900
FFD,802,1996200
FFD,710,1996500
FFD,708,1996800
FFD,709,1997100
FFD,718,1997400
FFD,724,1997700
FFD,738,1998000
FFD,972,1998300
FFD,735,1998600
FFD,765,1998900
FFD,734,1999200
FFD,735,1999500
FFD,752,1999800
FFD,753,2000100
FFD,738,2000400
FFD,748,2000700
FFD,740,2001000
FFD,743,2001300
FFD,739,2001600
FFD,871,2001900
FFD,742,2002200
FFD,742,2002500
FFD,740,2002800
FFD,742,2003100
FFD,740,2003400
FFD,740,2003700
FFD,740,2004000
FFD,740,2004300
FFD,737,2004600
FFD,734,2004900
FFD,733,2005200
FFD,732,2005500
FFD,729,2005800
FFD,728,2006100
FFD,728,2006400
FFD,727,2006700
FFD,728,2007000
FFD,793,2007300
FFD,735,2007600
FFD,734,2007900
FFD,739,2008200
FFD,741,2008500
FFD,738,2008800
FFD,776,2009100
FFD,816,2009400
FFD,784,2009700
FFD,902,2010000
FFD,793,2010300
FFD,779,2010600
FFD,780,2010900
FFD,780,2011200
FFD,783,2011500
FFD,774,2011800
FFD,781,2012100
FFD,781,2012400
FFD,778,2012700
FFD,775,2013000
FFD,774,2013300
FFD,773,2013600
FFD,773,2013900
FFD,777,2014200
FFD,793,2014500
FFD,794,2014800
FFD,797,2015100
FFD,790,2015400
FFD,781,2015700
FFD,772,2016000
FFD,767,2016300
FFD,763,2016600
FFD,757,2016900
FFD,755,2017200
FFD,831,2017500
FFD,867,2017800
FFD,798,2018100
FFD,780,2018400
FFD,780,2018700
FFD,839,2019000
FFD,815,2019300
FFD,820,2019600
FFD,892,2019900
FFD,840,2020200
FFD,837,2020500
FFD,821,2020800
FFD,825,2021100
FFD,812,2021400
FFD,822,2021700
FFD,818,2022000
FFD,823,2022300
FFD,851,2022600
FFD,836,2022900
FFD,817,2023200
FFD,820,2023500
FFD,804,2023800
FFD,802,2024100
FFD,800,2024400
FFD,804,2024700
FFD,804,2025000
FFD,822,2025300
FFD,814,2025600
FFD,809,2025900
FFD,809,2026200
FFD,798,2026500
FFD,785,2026800
FFD,787,2027100
FFD,784,2027400
FFD,834,2027700
FFD,827,2028000
FFD,820,2028300
FFD,824,2028600
FFD,800,2028900
FFD,809,2029200
FFD,803,2029500
FFD,800,2029800
FFD,793,2030100
FFD,793,2030400
FFD,792,2030700
FFD,844,2031000
FFD,827,2031300
FFD,822,2031600
FFD,812,2031900
FFD,806,2032200
FFD,796,2032500
FFD,785,2032800
FFD,797,2033100
FFD,788,2033400
FFD,784,2033700
FFD,778,2034000
FFD,781,2034300
FFD,807,2034600
FFD,804,2034900
FFD,804,2035200
FFD,840,2035500
FFD,827,2035800
FFD,808,2036100
FFD,802,2036400
FFD,812,2036700
FFD,812,2037000
FFD,807,2037300
FFD,791,2037600
FFD,776,2037900
FFD,783,2038200
FFD,784,2038500
FFD,770,2038800
FFD,771,2039100
FFD,768,2039400
FFD,763,2039700
FFD,758,2040000
FFD,758,2040300
FFD,775,2040600
FFD,766,2040900
FFD,770,2041200
FFD,769,2041500
FFD,772,2041800
FFD,776,2042100
FFD,779,2042400
FFD,792,2042700
FFD,792,2043000
FFD,811,2043300
FFD,795,2043600
FFD,777,2043900
FFD,765,2044200
FFD,781,2044500
FFD,777,2044800
FFD,758,2045100
FFD,773,2045400
FFD,789,2045700
FFD,793,2046000
FFD,797,2046300
FFD,800,2046600
FFD,818,2046900
FFD,792,2047200
FFD,790,2047500
FFD,788,2047800
FFD,788,2048100
FFD,788,2048400
FFD,807,2048700
FFD,799,2049000
FFD,799,2049300
FFD,794,2049600
FFD,817,2049900
FFD,803,2050200
FFD,799,2050500
FFD,795,2050800
FFD,781,2051100
FFD,798,2051400
FFD,788,2051700
FFD,806,2052000
FFD,793,2052300
FFD,786,2052600
FFD,801,2052900
FFD,802,2053200
FFD,803,2053500
FFD,795,2053800
FFD,817,2054100
FFD,816,2054400
FFD,797,2054700
FFD,794,2055000
FFD,796,2055300
FFD,781,2055600
FFD,779,2055900
FFD,779,2056200
FFD,794,2056500
FFD,779,2056800
FFD,780,2057100
FFD,839,2057400
FFD,840,2057700
FFD,837,2058000
FFD,838,2058300
FFD,839,2058600
FFD,850,2058900
FFD,853,2059200
FFD,853,2059500
FFD,851,2059800
FFD,853,2060100
FFD,846,2060400
FFD,844,2060700
FFD,844,2061000
FFD,825,2061300
FFD,821,2061600
FFD,840,2061900
FFD,818,2062200
FFD,841,2062500
FFD,845,2062800
FFD,835,2063100
FFD,838,2063400
FFD,831,2063700
FFD,819,2064000
FFD,816,2064300
FFD,819,2064600
FFD,817,2064900
FFD,814,2065200
FFD,813,2065500
FFD,837,2065800
FFD,842,2066100
FFD,838,2066400
FFD,836,2066700
FFD,840,2067000
FFD,838,2067300
FFD,843,2067600
FFD,841,2067900
FFD,837,2068200
FFD,832,2068500
FFD,823,2068800
FFD,822,2069100
FFD,815,2069400
FFD,813,2069700
FFD,813,2070000
FFD,813,2070300
FFD,820,2070600
FFD,813,2070900
FFD,811,2071200
FFD,812,2071500
FFD,836,2071800
FFD,830,2072100
FFD,825,2072400
FFD,831,2072700
FFD,818,2073000
FFD,816,2073300
FFD,817,2073600
FFD,829,2073900
FFD,824,2074200
FFD,823,2074500
FFD,835,2074800
FFD,819,2075100
FFD,893,2075400
FFD,855,2075700
FFD,836,2076000
FFD,834,2076300
FFD,832,2076600
FFD,866,2076900
FFD,852,2077200
FFD,835,2077500
FFD,819,2077800
FFD,829,2078100
FFD,825,2078400
FFD,810,2078700
FFD,831,2079000
FFD,834,2079300
FFD,842,2079600
FFD,821,2079900
FFD,811,2080200
FFD,801,2080500
FFD,807,2080800
FFD,790,2081100
FFD,775,2081400
FFD,787,2081700
FFD,788,2082000
FFD,771,2082300
FFD,1115,2082600
FFD,848,2082900
FFD,761,2083200
FFD,805,2083500
FFD,808,2083800
FFD,805,2084100
FFD,789,2084400
FFD,807,2084700
FFD,834,2085000
FFD,829,2085300
FFD,823,2085600
FFD,821,2085900
FFD,823,2086200
FFD,821,2086500
FFD,769,2086800
FFD,767,2087100
FFD,769,2087400
FFD,765,2087700
FFD,768,2088000
FFD,779,2088300
FFD,763,2088600
FFD,769,2088900
FFD,772,2089200
FFD,782,2089500
FFD,771,2089800
FFD,812,2090100
FFD,816,2090400
FFD,830,2090700
FFD,835,2091000
FFD,824,2091300
FFD,815,2091600
FFD,813,2091900
FFD,810,2092200
FFD,803,2092500
FFD,805,2092800
FFD,827,2093100
FFD,834,2093400
FFD,832,2093700
FFD,809,2094000
FFD,811,2094300
FFD,810,2094600
FFD,809,2094900
FFD,807,2095200
FFD,805,2095500
FFD,817,2095800
FFD,815,2096100
FFD,815,2096400
FFD,832,2096700
FFD,836,2097000
FFD,847,2097300
FFD,840,2097600
FFD,855,2097900
FFD,859,2098200
FFD,845,2098500
FFD,853,2098800
FFD,852,2099100
FFD,842,2099400
FFD,832,2099700
FFD,837,2100000
FFD,829,2100300
FFD,855,2100600
FFD,859,2100900
FFD,858,2101200
FFD,858,2101500
FFD,857,2101800
FFD,864,2102100
FFD,856,2102400
FFD,847,2102700
FFD,844,2103000
FFD,846,2103300
FFD,843,2103600
FFD,850,2103900
FFD,834,2104200
FFD,825,2104500
FFD,823,2104800
FFD,820,2105100
FFD,813,2105400
FFD,812,2105700
FFD,811,2106000
FFD,811,2106300
FFD,804,2106600
FFD,800,2106900
FFD,797,2107200
FFD,830,2107500
FFD,852,2107800
FFD,846,2108100
FFD,847,2108400
FFD,842,2108700
FFD,846,2109000
FFD,856,2109300
FFD,855,2109600
FFD,871,2109900
FFD,879,2110200
FFD,879,2110500
FFD,872,2110800
FFD,877,2111100
FFD,878,2111400
FFD,875,2111700
FFD,874,2112000
FFD,870,2112300
FFD,898,2112600
FFD,895,2112900
FFD,888,2113200
FFD,865,2113500
FFD,894,2113800
FFD,871,2114100
FFD,873,2114400
FFD,872,2114700
FFD,871,2115000
FFD,865,2115300
FFD,867,2115600
FFD,845,2115900
FFD,837,2116200
FFD,833,2116500
FFD,851,2116800
FFD,849,2117100
FFD,871,2117400
FFD,872,2117700
FFD,866,2118000
FFD,863,2118300
FFD,862,2118600
FFD,861,2118900
FFD,859,2119200
FFD,870,2119500
FFD,870,2119800
FFD,873,2120100
FFD,872,2120400
FFD,873,2120700
FFD,872,2121000
FFD,872,2121300
FFD,874,2121600
FFD,861,2121900
FFD,858,2122200
FFD,861,2122500
FFD,859,2122800
FFD,859,2123100
FFD,859,2123400
FFD,858,2123700
FFD,857,2124000
FFD,856,2124300
FFD,860,2124600
FFD,884,2124900
FFD,870,2125200
FFD,858,2125500
FFD,871,2125800
FFD,851,2126100
FFD,850,2126400
FFD,848,2126700
FFD,846,2127000
FFD,846,2127300
FFD,847,2127600
FFD,839,2127900
FFD,842,2128200
FFD,839,2128500
FFD,853,2128800
FFD,847,2129100
FFD,867,2129400
FFD,867,2129700
FFD,885,2130000
FFD,867,2130300
FFD,860,2130600
FFD,860,2130900
FFD,859,2131200
FFD,875,2131500
FFD,869,2131800
FFD,879,2132100
FFD,877,2132400
FFD,876,2132700
FFD,858,2133000
FFD,852,2133300
FFD,845,2133600
FFD,846,2133900
FFD,856,2134200
FFD,870,2134500
FFD,852,2134800
FFD,841,2135100
FFD,848,2135400
FFD,857,2135700
FFD,835,2136000
FFD,842,2136300
FFD,844,2136600
FFD,838,2136900
FFD,840,2137200
FFD,840,2137500
FFD,848,2137800
FFD,847,2138100
FFD,846,2138400
FFD,847,2138700
FFD,847,2139000
FFD,847,2139300
FFD,837,2139600
FFD,828,2139900
FFD,823,2140200
FFD,819,2140500
FFD,816,2140800
FFD,791,2141100
FFD,784,2141400
FFD,895,2141700
FFD,864,2142000
FFD,863,2142300
FFD,863,2142600
FFD,864,2142900
FFD,861,2143200
FFD,859,2143500
FFD,859,2143800
FFD,859,2144100
FFD,868,2144400
FFD,868,2144700
FFD,867,2145000
FFD,860,2145300
FFD,855,2145600
FFD,856,2145900
FFD,855,2146200
FFD,854,2146500
FFD,854,2146800
FFD,853,2147100
FFD,855,2147400
FFD,856,2147700
FFD,848,2148000
FFD,848,2148300
FFD,845,2148600
FFD,845,2148900
FFD,847,2149200
FFD,844,2149500
FFD,820,2149800
FFD,868,2150100
FFD,904,2150400
FFD,870,2150700
FFD,881,2151000
FFD,892,2151300
FFD,897,2151600
FFD,877,2151900
FFD,880,2152200
FFD,889,2152500
FFD,888,2152800
FFD,886,2153100
FFD,886,2153400
FFD,877,2153700
FFD,865,2154000
FFD,862,2154300
FFD,864,2154600
FFD,860,2154900
FFD,860,2155200
FFD,856,2155500
FFD,852,2155800
FFD,832,2156100
FFD,833,2156400
FFD,829,2156700
FFD,832,2157000
FFD,822,2157300
FFD,820,2157600
FFD,818,2157900
FFD,814,2158200
FFD,825,2158500
FFD,824,2158800
FFD,834,2159100
FFD,827,2159400
FFD,829,2159700
FFD,892,2160000
FFD,860,2160300
FFD,863,2160600
FFD,849,2160900
FFD,845,2161200
FFD,839,2161500
FFD,836,2161800
FFD,833,2162100
FFD,834,2162400
FFD,837,2162700
FFD,842,2163000
FFD,843,2163300
FFD,845,2163600
FFD,838,2163900
FFD,851,2164200
FFD,858,2164500
FFD,857,2164800
FFD,849,2165100
FFD,854,2165400
FFD,860,2165700
FFD,845,2166000
FFD,859,2166300
FFD,847,2166600
FFD,841,2166900
FFD,840,2167200
FFD,837,2167500
FFD,835,2167800
FFD,858,2168100
FFD,862,2168400
FFD,865,2168700
FFD,864,2169000
FFD,877,2169300
FFD,878,2169600
FFD,888,2169900
FFD,885,2170200
FFD,883,2170500
FFD,885,2170800
FFD,883,2171100
FFD,874,2171400
FFD,875,2171700
FFD,871,2172000
FFD,871,2172300
FFD,872,2172600
FFD,873,2172900
FFD,874,2173200
FFD,873,2173500
FFD,877,2173800
FFD,884,2174100
FFD,881,2174400
FFD,887,2174700
FFD,876,2175000
FFD,875,2175300
FFD,874,2175600
FFD,877,2175900
FFD,874,2176200
FFD,871,2176500
FFD,876,2176800
FFD,876,2177100
FFD,874,2177400
FFD,873,2177700
FFD,872,2178000
FFD,871,2178300
FFD,865,2178600
FFD,862,2178900
FFD,863,2179200
FFD,859,2179500
FFD,883,2179800
FFD,933,2180100
FFD,934,2180400
FFD,933,2180700
FFD,952,2181000
FFD,913,2181300
FFD,892,2181600
FFD,930,2181900
FFD,910,2182200
FFD,928,2182500
FFD,936,2182800
FFD,937,2183100
FFD,927,2183400
FFD,924,2183700
FFD,920,2184000
FFD,920,2184300
FFD,926,2184600
FFD,906,2184900
FFD,918,2185200
FFD,920,2185500
FFD,930,2185800
FFD,930,2186100
FFD,920,2186400
FFD,921,2186700
FFD,917,2187000
FFD,935,2187300
FFD,936,2187600
FFD,941,2187900
FFD,934,2188200
FFD,942,2188500
FFD,929,2188800
FFD,928,2189100
FFD,920,2189400
FFD,921,2189700
FFD,918,2190000
FFD,920,2190300
FFD,917,2190600
FFD,891,2190900
FFD,905,2191200
FFD,902,2191500
FFD,906,2191800
FFD,903,2192100
FFD,906,2192400
FFD,905,2192700
FFD,884,2193000
FFD,882,2193300
FFD,883,2193600
FFD,887,2193900
FFD,892,2194200
FFD,888,2194500
FFD,889,2194800
FFD,883,2195100
FFD,890,2195400
FFD,893,2195700
FFD,889,2196000
FFD,900,2196300
FFD,889,2196600
FFD,895,2196900
FFD,895,2197200
FFD,891,2197500
FFD,877,2197800
FFD,876,2198100
FFD,876,2198400
FFD,874,2198700
FFD,873,2199000
