TotalResources,156.103031,183.971012,221400
TotalResources,159.269291,191.705166,221700
TotalResources,159.000145,191.300794,222000
TotalResources,159.203059,191.810256,222300
TotalResources,152.422117,185.163544,222600
TotalResources,155.313994,184.485356,222900
TotalResources,154.866256,184.141684,223200
TotalResources,155.223877,184.911061,223500
TotalResources,154.652074,182.451073,223800
TotalResources,154.445903,182.520283,224100
TotalResources,155.469474,184.367229,224400
TotalResources,154.510227,183.385580,224700
TotalResources,156.083508,185.263599,225000
TotalResources,155.586802,184.904415,225300
TotalResources,155.896830,185.601547,225600
TotalResources,155.883823,185.236649,225900
TotalResources,155.832832,185.479827,226200
TotalResources,155.279008,184.768427,226500
TotalResources,155.008807,184.114149,226800
TotalResources,155.087832,184.448209,227100
TotalResources,153.334248,181.302177,227400
TotalResources,152.782134,180.877559,227700
TotalResources,153.220474,182.907802,228000
TotalResources,158.113310,188.008951,228300
TotalResources,155.620969,185.562536,228600
TotalResources,155.105926,184.488729,228900
TotalResources,154.023302,183.090677,229200
TotalResources,155.588518,186.929803,229500
TotalResources,156.220965,187.187043,229800
TotalResources,154.960137,184.940302,230100
TotalResources,155.555353,186.063416,230400
TotalResources,155.458759,186.124939,230700
TotalResources,151.518517,181.333987,231000
TotalResources,150.945974,180.768721,231300
TotalResources,150.126184,179.546073,231600
TotalResources,151.088101,180.445826,231900
TotalResources,151.430925,181.697631,232200
TotalResources,151.677806,182.440485,232500
TotalResources,151.640940,182.593403,232800
TotalResources,151.429482,181.999817,233100
TotalResources,150.975012,181.150961,233400
TotalResources,151.211083,181.260187,233700
TotalResources,151.492188,182.081291,234000
TotalResources,151.432325,182.092999,234300
TotalResources,150.480351,180.302281,234600
TotalResources,151.011918,182.074772,234900
TotalResources,150.844654,181.712693,235200
TotalResources,152.039312,184.102766,235500
TotalResources,149.826133,180.154553,235800
TotalResources,150.153270,180.792061,236100
TotalResources,150.190476,180.675755,236400
TotalResources,150.376014,181.235203,236700
TotalResources,150.361390,181.095411,237000
TotalResources,150.403529,181.802704,237300
TotalResources,150.725383,179.647697,237600
TotalResources,150.803996,180.009315,237900
TotalResources,152.001425,179.566442,238200
TotalResources,151.915417,179.658348,238500
TotalResources,152.996449,181.860127,238800
TotalResources,152.245303,181.932179,239100
TotalResources,151.793009,182.117687,239400
TotalResources,152.931882,184.277622,239700
TotalResources,152.125738,182.341834,240000
TotalResources,152.674050,183.456179,240300
TotalResources,151.839707,181.871557,240600
TotalResources,151.720727,181.893417,240900
TotalResources,151.095891,181.350127,241200
TotalResources,165.738625,186.785232,241500
TotalResources,165.816130,187.847973,241800
TotalResources,165.260283,187.011383,242100
TotalResources,164.013159,186.229515,242400
TotalResources,163.427248,186.166718,242700
TotalResources,163.092145,185.628547,243000
TotalResources,162.492870,185.234712,243300
TotalResources,173.658007,193.733579,243600
TotalResources,176.812088,195.110498,243900
TotalResources,174.959918,193.154398,244200
TotalResources,174.391605,192.878614,244500
TotalResources,175.546730,192.933786,244800
TotalResources,175.509134,192.858890,245100
TotalResources,174.259006,192.724498,245400
TotalResources,174.325080,193.027675,245700
TotalResources,173.058040,190.711099,246000
TotalResources,170.625635,190.177675,246300
TotalResources,169.304502,190.003185,246600
TotalResources,166.951116,190.069291,246900
TotalResources,165.389580,188.997713,247200
TotalResources,160.689572,187.868789,247500
TotalResources,157.333399,190.936520,247800
TotalResources,155.000325,190.491125,248100
TotalResources,152.399610,189.621192,248400
TotalResources,151.440523,192.934217,248700
TotalResources,150.608485,191.452054,249000
TotalResources,150.776286,191.577084,249300
TotalResources,152.426917,190.669063,249600
TotalResources,152.436050,190.935348,249900
TotalResources,153.408129,192.466635,250200
TotalResources,160.220480,198.930310,250500
TotalResources,166.328702,201.604448,250800
TotalResources,168.407545,203.206782,251100
TotalResources,166.522968,203.678259,251400
TotalResources,166.440651,203.617357,251700
TotalResources,166.413048,204.126149,252000
TotalResources,167.215636,204.631040,252300
TotalResources,167.140922,205.464484,252600
TotalResources,162.335430,200.272438,252900
TotalResources,165.261034,202.452448,253200
TotalResources,163.952880,201.695936,253500
TotalResources,156.667622,197.561815,253800
TotalResources,154.117120,196.489273,254100
TotalResources,150.703519,191.793800,254400
TotalResources,157.575883,196.544727,254700
TotalResources,158.405346,196.708166,255000
TotalResources,144.883182,185.491723,255300
TotalResources,133.733393,175.207827,255600
TotalResources,148.003010,185.495569,255900
TotalResources,146.965357,184.892241,256200
TotalResources,148.527068,187.717024,256500
TotalResources,147.432998,186.213216,256800
TotalResources,148.139068,187.346897,257100
TotalResources,144.089503,182.980617,257400
TotalResources,139.466764,182.957904,257700
TotalResources,137.323324,181.703368,258000
TotalResources,136.401589,181.295038,258300
TotalResources,153.273012,190.365132,258600
TotalResources,158.857798,192.824500,258900
TotalResources,164.514430,194.820975,259200
TotalResources,159.587907,190.553044,259500
TotalResources,155.693685,188.503161,259800
TotalResources,148.618550,185.589579,260100
TotalResources,147.079802,186.829214,260400
TotalResources,136.645506,179.173457,260700
TotalResources,142.847397,181.362287,261000
TotalResources,139.825908,180.394061,261300
TotalResources,141.178232,181.515426,261600
TotalResources,134.624581,177.129055,261900
TotalResources,133.487372,174.890107,262200
TotalResources,141.141917,182.830259,262500
TotalResources,138.891035,180.345289,262800
TotalResources,141.412887,182.925747,263100
TotalResources,141.091505,182.549668,263400
TotalResources,138.404149,180.805685,263700
TotalResources,137.989887,180.905463,264000
TotalResources,135.420153,178.385909,264300
TotalResources,142.367711,182.656485,264600
TotalResources,142.684721,182.218555,264900
TotalResources,140.021289,179.564794,265200
TotalResources,142.457100,181.145741,265500
TotalResources,141.066045,180.359448,265800
TotalResources,143.081719,181.809704,266100
TotalResources,142.400468,181.997530,266400
TotalResources,140.379266,179.628743,266700
TotalResources,140.596740,179.956989,267000
TotalResources,136.607775,178.663332,267300
TotalResources,139.800395,180.418299,267600
TotalResources,138.389274,178.737260,267900
TotalResources,139.185945,180.949787,268200
TotalResources,137.298586,177.582070,268500
TotalResources,136.848143,177.975292,268800
TotalResources,138.108200,179.447256,269100
TotalResources,137.031571,178.132233,269400
TotalResources,136.562600,177.697865,269700
TotalResources,136.133837,177.512985,270000
TotalResources,137.337212,178.907053,270300
TotalResources,135.368490,175.297352,270600
TotalResources,136.716843,179.301545,270900
TotalResources,136.469675,177.170010,271200
TotalResources,135.814281,176.557909,271500
TotalResources,136.756381,178.439608,271800
TotalResources,136.612048,177.492847,272100
TotalResources,136.020767,176.264229,272400
TotalResources,139.421832,177.283043,272700
TotalResources,141.357354,179.291335,273000
TotalResources,141.160013,179.484995,273300
TotalResources,142.311083,181.581287,273600
TotalResources,141.627262,179.629184,273900
TotalResources,140.891472,178.462304,274200
TotalResources,141.919522,180.595770,274500
TotalResources,142.351896,180.640745,274800
TotalResources,141.459635,179.120279,275100
TotalResources,140.557776,177.522779,275400
TotalResources,139.753196,179.647385,275700
TotalResources,136.412119,176.880317,276000
TotalResources,141.369005,181.091463,276300
TotalResources,144.192341,183.888376,276600
TotalResources,141.786774,183.126113,276900
TotalResources,140.767019,181.267794,277200
TotalResources,142.414803,183.363655,277500
TotalResources,144.035162,185.804658,277800
TotalResources,143.058528,185.603236,278100
TotalResources,142.121471,185.880729,278400
TotalResources,142.162519,186.955314,278700
TotalResources,140.295263,183.746796,279000
TotalResources,139.038575,186.336113,279300
TotalResources,156.878366,191.437241,279600
TotalResources,158.826752,193.384259,279900
TotalResources,156.778155,188.755026,280200
TotalResources,154.629766,186.159721,280500
TotalResources,153.326092,183.016341,280800
TotalResources,152.336787,182.494705,281100
TotalResources,151.998859,181.769048,281400
TotalResources,151.711615,180.738881,281700
TotalResources,153.027449,182.818939,282000
TotalResources,153.063368,181.408833,282300
TotalResources,154.245800,182.937312,282600
TotalResources,149.463977,180.415474,282900
TotalResources,152.951268,181.012398,283200
TotalResources,152.882157,181.654310,283500
TotalResources,153.817260,183.485852,283800
TotalResources,152.784602,181.957666,284100
TotalResources,153.241330,182.959195,284400
TotalResources,149.006724,180.749428,284700
TotalResources,159.693261,182.490593,285000
TotalResources,149.200562,180.854270,285300
TotalResources,151.179662,179.363018,285600
TotalResources,118.381580,167.591142,285900
TotalResources,118.421458,167.691758,286200
TotalResources,119.923797,168.060053,286500
TotalResources,122.463971,168.964529,286800
TotalResources,121.953160,168.374145,287100
TotalResources,121.852915,167.947313,287400
TotalResources,125.243578,170.449980,287700
TotalResources,125.360003,170.265669,288000
TotalResources,123.896327,171.051613,288300
TotalResources,125.694057,176.460406,288600
TotalResources,124.085564,175.592104,288900
TotalResources,126.022261,178.030951,289200
TotalResources,124.397666,175.958433,289500
TotalResources,123.598108,173.327244,289800
TotalResources,123.517053,173.218479,290100
TotalResources,122.628943,172.874669,290400
TotalResources,125.166375,174.698338,290700
TotalResources,123.824315,170.760928,291000
TotalResources,122.593778,169.826729,291300
TotalResources,121.011332,167.895586,291600
TotalResources,120.918784,167.248741,291900
TotalResources,120.869025,166.761229,292200
TotalResources,120.482393,166.308699,292500
TotalResources,120.238517,165.766461,292800
TotalResources,120.407344,165.756269,293100
TotalResources,124.555262,167.506577,293400
TotalResources,121.950483,166.447661,293700
TotalResources,120.512163,165.821309,294000
TotalResources,120.810646,166.534057,294300
TotalResources,120.868869,166.648947,294600
TotalResources,126.838683,168.284305,294900
TotalResources,122.106972,166.760184,295200
TotalResources,123.722819,167.752411,295500
TotalResources,121.619355,166.151154,295800
TotalResources,123.135743,167.287307,296100
TotalResources,122.714159,166.752380,296400
TotalResources,122.433620,167.601811,296700
TotalResources,122.837045,171.568125,297000
TotalResources,122.897795,172.233422,297300
TotalResources,123.015998,171.827131,297600
TotalResources,120.810949,167.195050,297900
TotalResources,128.053917,174.327432,298200
TotalResources,126.206927,171.194190,298500
TotalResources,130.608712,173.744360,298800
TotalResources,127.768797,174.400288,299100
TotalResources,126.832611,174.646258,299400
TotalResources,125.671010,172.292154,299700
TotalResources,131.718035,176.011470,300000
TotalResources,127.593605,175.463048,300300
TotalResources,126.440296,173.902190,300600
TotalResources,126.583410,174.184072,300900
TotalResources,132.553935,183.805193,301200
TotalResources,133.218169,185.113573,301500
TotalResources,132.751702,182.439216,301800
TotalResources,133.767678,182.245701,302100
TotalResources,129.784755,174.420963,302400
TotalResources,126.322481,171.662655,302700
TotalResources,124.314997,171.096915,303000
TotalResources,123.712438,170.882117,303300
TotalResources,126.232041,171.889608,303600
TotalResources,125.673005,172.666783,303900
TotalResources,123.985527,171.295585,304200
TotalResources,124.506404,170.873982,304500
TotalResources,124.039631,170.517740,304800
TotalResources,124.737900,170.440152,305100
TotalResources,126.813029,172.638332,305400
TotalResources,122.510554,169.989298,305700
TotalResources,121.918926,168.290526,306000
TotalResources,122.557504,169.847428,306300
TotalResources,122.297819,169.528922,306600
TotalResources,133.630647,178.067395,306900
TotalResources,133.937632,178.333247,307200
TotalResources,138.343617,187.244423,307500
TotalResources,139.269014,189.091325,307800
TotalResources,135.050843,180.841864,308100
TotalResources,134.397655,179.337013,308400
TotalResources,134.484526,179.343262,308700
TotalResources,134.159371,179.967790,309000
TotalResources,134.480322,180.413972,309300
TotalResources,133.822769,178.928414,309600
TotalResources,133.238084,177.668709,309900
TotalResources,133.896015,179.829525,310200
TotalResources,133.100764,177.576870,310500
TotalResources,132.965232,177.657996,310800
TotalResources,132.851989,177.685685,311100
TotalResources,131.363512,176.967894,311400
