TotalResources,312.618147,368.316944,221400
TotalResources,318.676967,383.535332,221700
TotalResources,318.138675,382.726588,222000
TotalResources,318.544503,383.745512,222300
TotalResources,304.982619,370.452088,222600
TotalResources,310.766373,369.095712,222900
TotalResources,309.870897,368.408368,223200
TotalResources,310.586139,369.947122,223500
TotalResources,309.442533,365.027146,223800
TotalResources,309.030191,365.165566,224100
TotalResources,311.077333,368.859458,224400
TotalResources,309.158839,366.896160,224700
TotalResources,312.305401,370.652198,225000
TotalResources,311.311989,369.933830,225300
TotalResources,311.932044,371.328094,225600
TotalResources,311.906030,370.598298,225900
TotalResources,311.804048,371.084654,226200
TotalResources,310.696400,369.661854,226500
TotalResources,310.155998,368.353298,226800
TotalResources,310.314048,369.021418,227100
TotalResources,306.806880,362.729354,227400
TotalResources,305.702652,361.880118,227700
TotalResources,306.579333,365.940604,228000
TotalResources,316.365005,376.142902,228300
TotalResources,311.380323,371.250072,228600
TotalResources,310.350237,369.102458,228900
TotalResources,308.184989,366.306354,229200
TotalResources,311.315421,373.984606,229500
TotalResources,312.580315,374.499086,229800
TotalResources,310.058659,370.005604,230100
TotalResources,309.559785,369.851592,230400
TotalResources,308.946221,369.388003,230700
TotalResources,301.054441,359.868083,231000
TotalResources,300.125041,358.768643,231300
TotalResources,302.308060,362.496835,231600
TotalResources,302.314587,361.016653,231900
TotalResources,303.000235,363.520263,232200
TotalResources,303.493997,365.005971,232500
TotalResources,303.420265,365.311807,232800
TotalResources,302.997349,364.124635,233100
TotalResources,302.088409,362.426923,233400
TotalResources,302.560551,362.645375,233700
TotalResources,303.122761,364.287583,234000
TotalResources,303.003035,364.310999,234300
TotalResources,301.099087,360.729563,234600
TotalResources,302.162221,364.274545,234900
TotalResources,301.827693,363.550387,235200
TotalResources,304.217009,368.330533,235500
TotalResources,299.790651,360.434107,235800
TotalResources,300.444925,361.709123,236100
TotalResources,300.519336,361.476511,236400
TotalResources,300.890412,362.595407,236700
TotalResources,300.861165,362.315823,237000
TotalResources,300.945443,363.730409,237300
TotalResources,301.589151,359.420395,237600
TotalResources,301.746377,360.143630,237900
TotalResources,304.141235,359.257884,238200
TotalResources,303.969219,359.441697,238500
TotalResources,306.131283,363.845255,238800
TotalResources,304.628991,363.989359,239100
TotalResources,303.724403,364.360375,239400
TotalResources,306.002149,368.680245,239700
TotalResources,304.389861,364.808669,240000
TotalResources,305.486485,367.037359,240300
TotalResources,303.817799,363.868115,240600
TotalResources,303.579839,363.911835,240900
TotalResources,302.330167,362.825255,241200
TotalResources,331.615635,373.695464,241500
TotalResources,331.770645,375.820947,241800
TotalResources,330.301969,373.354031,242100
TotalResources,328.257882,372.677751,242400
TotalResources,326.992881,372.458437,242700
TotalResources,326.322675,371.382095,243000
TotalResources,325.124125,370.594425,243300
TotalResources,347.533979,387.666019,243600
TotalResources,353.703720,390.007257,243900
TotalResources,350.137801,386.507657,244200
TotalResources,349.001175,385.956089,244500
TotalResources,351.311425,386.066433,244800
TotalResources,351.236233,385.916641,245100
TotalResources,348.735977,385.647857,245400
TotalResources,348.868125,386.254211,245700
TotalResources,346.334045,381.621059,246000
TotalResources,341.469235,380.554211,246300
TotalResources,338.826968,380.205231,246600
TotalResources,334.120197,380.337443,246900
TotalResources,330.997125,378.194287,247200
TotalResources,321.597108,375.936439,247500
TotalResources,310.166641,372.035451,247800
TotalResources,310.825021,382.049645,248100
TotalResources,305.017185,379.441245,248400
TotalResources,303.099011,386.067295,248700
TotalResources,301.434934,383.102969,249000
TotalResources,301.770536,383.353029,249300
TotalResources,305.071799,381.536987,249600
TotalResources,305.090065,382.069557,249900
TotalResources,307.034223,385.132131,250200
TotalResources,314.233565,392.180841,250500
TotalResources,311.126345,389.404003,250800
TotalResources,356.339058,422.343319,251100
TotalResources,334.999019,409.067439,251400
TotalResources,333.099266,407.433575,251700
TotalResources,333.044059,408.451159,252000
TotalResources,334.649235,409.460941,252300
TotalResources,331.041093,407.528449,252600
TotalResources,328.246803,403.661637,252900
TotalResources,330.740031,405.103757,253200
TotalResources,328.123723,403.590733,253500
TotalResources,313.553207,395.322491,253800
TotalResources,301.113747,386.023851,254100
TotalResources,278.195839,364.053457,254400
TotalResources,343.462947,417.446015,254700
TotalResources,316.949075,393.541333,255000
TotalResources,289.904747,371.108447,255300
TotalResources,267.605169,350.540655,255600
TotalResources,296.144403,371.116139,255900
TotalResources,294.069097,369.909483,256200
TotalResources,297.192519,375.559049,256500
TotalResources,295.004380,372.551433,256800
TotalResources,296.416520,374.818795,257100
TotalResources,288.317389,366.086235,257400
TotalResources,279.071911,366.040809,257700
TotalResources,274.785031,363.531737,258000
TotalResources,272.941561,362.715077,258300
TotalResources,306.684407,380.855265,258600
TotalResources,317.853979,385.774001,258900
TotalResources,314.571609,379.951285,259200
TotalResources,316.375128,377.918951,259500
TotalResources,315.666394,382.960844,259800
TotalResources,297.375484,371.304158,260100
TotalResources,294.297988,373.783428,260400
TotalResources,273.429396,358.471914,260700
TotalResources,285.833178,362.849574,261000
TotalResources,279.790200,360.913122,261300
TotalResources,282.494848,363.155852,261600
TotalResources,269.387546,354.383110,261900
TotalResources,267.113128,349.905214,262200
TotalResources,282.422218,365.785518,262500
TotalResources,277.920454,360.815578,262800
TotalResources,282.964158,365.976494,263100
TotalResources,282.321394,365.224336,263400
TotalResources,276.946682,361.736370,263700
TotalResources,276.118158,361.935926,264000
TotalResources,270.978690,356.896818,264300
TotalResources,284.873806,365.437970,264600
TotalResources,285.507826,364.562110,264900
TotalResources,280.180962,359.254588,265200
TotalResources,276.786173,356.223670,265500
TotalResources,284.102304,362.612128,265800
TotalResources,286.301821,363.744408,266100
TotalResources,284.939320,364.120060,266400
TotalResources,280.896916,359.382486,266700
TotalResources,281.331864,360.038978,267000
TotalResources,273.353934,357.451664,267300
TotalResources,279.739174,360.961598,267600
TotalResources,276.916931,357.599520,267900
TotalResources,278.510274,362.024574,268200
TotalResources,274.735556,355.289140,268500
TotalResources,273.834669,356.075584,268800
TotalResources,276.354783,359.019512,269100
TotalResources,274.201526,356.389466,269400
TotalResources,273.263584,355.520730,269700
TotalResources,272.406058,355.150970,270000
TotalResources,274.812807,357.939106,270300
TotalResources,270.875364,350.719704,270600
TotalResources,273.572070,358.728090,270900
TotalResources,273.077734,354.465020,271200
TotalResources,271.766946,353.240818,271500
TotalResources,273.651146,357.004216,271800
TotalResources,273.362480,355.110694,272100
TotalResources,272.179918,352.653458,272400
TotalResources,278.982048,354.691086,272700
TotalResources,282.853092,358.707670,273000
TotalResources,282.458410,359.094990,273300
TotalResources,284.760549,363.287574,273600
TotalResources,283.059647,358.727129,273900
TotalResources,280.677409,354.537261,274200
TotalResources,280.221428,353.722243,274500
TotalResources,279.948478,353.478533,274800
TotalResources,273.858318,350.113053,275100
TotalResources,270.469256,347.101109,275400
TotalResources,267.413916,344.925097,275700
TotalResources,264.985776,343.138345,276000
TotalResources,283.296984,364.784730,276300
TotalResources,275.451450,358.507246,276600
TotalResources,301.433541,383.019702,276900
TotalResources,280.546561,360.036088,277200
TotalResources,284.353813,364.733190,277500
TotalResources,282.963445,363.114834,277800
TotalResources,279.692309,361.236770,278100
TotalResources,286.878736,374.862560,278400
TotalResources,274.209341,356.687810,278700
TotalResources,288.531078,382.292296,279000
TotalResources,270.665025,359.628314,279300
TotalResources,316.377598,388.042754,279600
TotalResources,317.791889,386.893518,279900
TotalResources,313.694694,377.635052,280200
TotalResources,309.397917,372.444442,280500
TotalResources,306.790569,366.157682,280800
TotalResources,304.811959,365.114410,281100
TotalResources,304.136103,363.663096,281400
TotalResources,303.561615,361.602762,281700
TotalResources,306.193283,365.762878,282000
TotalResources,306.265121,362.942666,282300
TotalResources,308.629985,365.999624,282600
TotalResources,299.066339,360.955948,282900
TotalResources,306.040921,362.149796,283200
TotalResources,305.902699,363.433620,283500
TotalResources,307.772905,367.096704,283800
TotalResources,305.707589,364.040332,284100
TotalResources,306.621044,366.043390,284400
TotalResources,298.151833,361.623856,284700
TotalResources,319.524907,365.106186,285000
TotalResources,298.539509,361.833540,285300
TotalResources,302.497709,358.851036,285600
TotalResources,236.901545,335.307284,285900
TotalResources,236.981301,335.508516,286200
TotalResources,239.985979,336.245106,286500
TotalResources,245.066327,338.054058,286800
TotalResources,244.044705,336.873290,287100
TotalResources,243.844215,336.019627,287400
TotalResources,250.625541,341.024961,287700
TotalResources,250.858391,340.656339,288000
TotalResources,247.451359,340.596606,288300
TotalResources,244.858219,339.527548,288600
TotalResources,242.829605,339.551859,288900
TotalResources,242.237321,338.601863,289200
TotalResources,241.860193,339.394291,289500
TotalResources,241.377291,341.942839,289800
TotalResources,253.401607,358.503724,290100
TotalResources,245.071787,344.949179,290400
TotalResources,250.604699,349.671637,290700
TotalResources,247.787015,341.646857,291000
TotalResources,245.325941,339.778459,291300
TotalResources,242.161049,335.916173,291600
TotalResources,241.975953,334.622483,291900
TotalResources,241.876434,333.647459,292200
TotalResources,241.103171,332.742399,292500
TotalResources,240.615419,331.657923,292800
TotalResources,240.953073,331.637539,293100
TotalResources,249.248909,335.138155,293400
TotalResources,244.039351,333.020323,293700
TotalResources,241.162711,331.767619,294000
TotalResources,241.759677,333.193115,294300
TotalResources,241.876123,333.422894,294600
TotalResources,253.815751,336.693611,294900
TotalResources,244.352329,333.645369,295200
TotalResources,247.584023,335.629823,295500
TotalResources,243.377094,332.427309,295800
TotalResources,246.409871,334.699615,296100
TotalResources,245.566703,333.629761,296400
TotalResources,245.005624,335.328623,296700
TotalResources,245.812475,343.261251,297000
TotalResources,245.933975,344.591845,297300
TotalResources,246.170381,343.779263,297600
TotalResources,241.760282,334.515101,297900
TotalResources,256.246218,348.779865,298200
TotalResources,252.552238,342.513381,298500
TotalResources,261.355808,347.613721,298800
TotalResources,255.675979,348.925577,299100
TotalResources,253.803607,349.417516,299400
TotalResources,251.480405,344.709308,299700
TotalResources,263.574455,352.147940,300000
TotalResources,255.325595,351.051097,300300
TotalResources,253.018977,347.929381,300600
TotalResources,253.305204,348.493145,300900
TotalResources,263.423049,362.815691,301200
TotalResources,262.052845,360.285171,301500
TotalResources,255.291501,353.823123,301800
TotalResources,266.625701,363.885375,302100
TotalResources,260.406431,349.785435,302400
TotalResources,252.783347,343.450311,302700
TotalResources,248.768379,342.318831,303000
TotalResources,247.563261,341.889235,303300
TotalResources,250.837608,341.572681,303600
TotalResources,251.634955,345.614807,303900
TotalResources,248.109439,342.716171,304200
TotalResources,249.151193,341.872965,304500
TotalResources,248.217647,341.160481,304800
TotalResources,249.614185,341.005305,305100
TotalResources,253.764443,345.401665,305400
TotalResources,245.159493,340.103597,305700
TotalResources,243.976236,336.706053,306000
TotalResources,245.253392,339.819857,306300
TotalResources,244.734022,339.182845,306600
TotalResources,267.399679,356.259790,306900
TotalResources,268.013648,356.791495,307200
TotalResources,276.825619,374.613847,307500
TotalResources,278.258013,377.696811,307800
TotalResources,270.440471,361.933729,308100
TotalResources,268.933695,358.799027,308400
TotalResources,269.107436,358.811525,308700
TotalResources,268.457127,360.060581,309000
TotalResources,269.099029,360.952945,309300
TotalResources,267.783923,357.981829,309600
TotalResources,266.614553,355.462419,309900
TotalResources,267.930415,359.784051,310200
TotalResources,266.339913,355.278741,310500
TotalResources,266.068849,355.440993,310800
TotalResources,265.842363,355.496371,311100
TotalResources,262.865409,354.060789,311400
