FFD,1373,2113200
FFD,1345,2113500
FFD,1337,2113800
FFD,1328,2114100
FFD,1333,2114400
FFD,1332,2114700
FFD,1328,2115000
FFD,1322,2115300
FFD,1323,2115600
FFD,1285,2115900
FFD,1275,2116200
FFD,1266,2116500
FFD,1297,2116800
FFD,1292,2117100
FFD,1336,2117400
FFD,1337,2117700
FFD,1325,2118000
FFD,1323,2118300
FFD,1321,2118600
FFD,1319,2118900
FFD,1313,2119200
FFD,1318,2119500
FFD,1329,2119800
FFD,1333,2120100
FFD,1334,2120400
FFD,1331,2120700
FFD,1336,2121000
FFD,1341,2121300
FFD,1340,2121600
FFD,1321,2121900
FFD,1315,2122200
FFD,1320,2122500
FFD,1316,2122800
FFD,1317,2123100
FFD,1316,2123400
FFD,1310,2123700
FFD,1310,2124000
FFD,1309,2124300
FFD,1308,2124600
FFD,1291,2124900
FFD,1324,2125200
FFD,1308,2125500
FFD,1275,2125800
FFD,1335,2126100
FFD,1295,2126400
FFD,1292,2126700
FFD,1290,2127000
FFD,1287,2127300
FFD,1278,2127600
FFD,1269,2127900
FFD,1253,2128200
FFD,1248,2128500
FFD,1229,2128800
FFD,1327,2129100
FFD,1313,2129400
FFD,1309,2129700
FFD,1308,2130000
FFD,1291,2130300
FFD,1280,2130600
FFD,1279,2130900
FFD,1279,2131200
FFD,1274,2131500
FFD,1342,2131800
FFD,1344,2132100
FFD,1341,2132400
FFD,1338,2132700
FFD,1309,2133000
FFD,1294,2133300
FFD,1290,2133600
FFD,1292,2133900
FFD,1303,2134200
FFD,1332,2134500
FFD,1302,2134800
FFD,1283,2135100
FFD,1294,2135400
FFD,1307,2135700
FFD,1270,2136000
FFD,1283,2136300
FFD,1286,2136600
FFD,1276,2136900
FFD,1277,2137200
FFD,1279,2137500
FFD,1293,2137800
FFD,1289,2138100
FFD,1290,2138400
FFD,1292,2138700
FFD,1290,2139000
FFD,1289,2139300
FFD,1285,2139600
FFD,1292,2139900
FFD,1317,2140200
FFD,1403,2140500
FFD,1399,2140800
FFD,1355,2141100
FFD,1349,2141400
FFD,1343,2141700
FFD,1330,2142000
FFD,1327,2142300
FFD,1325,2142600
FFD,1328,2142900
FFD,1323,2143200
FFD,1320,2143500
FFD,1321,2143800
FFD,1321,2144100
FFD,1337,2144400
FFD,1337,2144700
FFD,1371,2145000
FFD,1358,2145300
FFD,1372,2145600
FFD,1371,2145900
FFD,1367,2146200
FFD,1370,2146500
FFD,1358,2146800
FFD,1354,2147100
FFD,1380,2147400
FFD,1341,2147700
FFD,1358,2148000
FFD,1359,2148300
FFD,1362,2148600
FFD,1361,2148900
FFD,1357,2149200
FFD,1353,2149500
FFD,1340,2149800
FFD,1334,2150100
FFD,1320,2150400
FFD,1320,2150700
FFD,1320,2151000
FFD,1327,2151300
FFD,1408,2151600
FFD,1352,2151900
FFD,1351,2152200
FFD,1372,2152500
FFD,1368,2152800
FFD,1360,2153100
FFD,1353,2153400
FFD,1341,2153700
FFD,1324,2154000
FFD,1326,2154300
FFD,1304,2154600
FFD,1275,2154900
FFD,1325,2155200
FFD,1298,2155500
FFD,1319,2155800
FFD,1269,2156100
FFD,1273,2156400
FFD,1268,2156700
FFD,1250,2157000
FFD,1247,2157300
FFD,1247,2157600
FFD,1242,2157900
FFD,1240,2158200
FFD,1234,2158500
FFD,1256,2158800
FFD,1235,2159100
FFD,1227,2159400
FFD,1227,2159700
FFD,1246,2160000
FFD,1241,2160300
FFD,1238,2160600
FFD,1236,2160900
FFD,1236,2161200
FFD,1245,2161500
FFD,1222,2161800
FFD,1220,2162100
FFD,1229,2162400
FFD,1227,2162700
FFD,1226,2163000
FFD,1235,2163300
FFD,1226,2163600
FFD,1225,2163900
FFD,1229,2164200
FFD,1258,2164500
FFD,1296,2164800
FFD,1237,2165100
FFD,1228,2165400
FFD,1243,2165700
FFD,1256,2166000
FFD,1236,2166300
FFD,1252,2166600
FFD,1283,2166900
FFD,1317,2167200
FFD,1278,2167500
FFD,1382,2167800
FFD,1321,2168100
FFD,1317,2168400
FFD,1315,2168700
FFD,1315,2169000
FFD,1314,2169300
FFD,1310,2169600
FFD,1311,2169900
FFD,1315,2170200
FFD,1370,2170500
FFD,1347,2170800
FFD,1341,2171100
FFD,1322,2171400
FFD,1322,2171700
FFD,1319,2172000
FFD,1318,2172300
FFD,1311,2172600
FFD,1311,2172900
FFD,1311,2173200
FFD,1311,2173500
FFD,1301,2173800
FFD,1288,2174100
FFD,1288,2174400
FFD,1286,2174700
FFD,1280,2175000
FFD,1280,2175300
FFD,1279,2175600
FFD,1280,2175900
FFD,1278,2176200
FFD,1310,2176500
FFD,1377,2176800
FFD,1355,2177100
FFD,1341,2177400
FFD,1338,2177700
FFD,1337,2178000
FFD,1334,2178300
FFD,1327,2178600
FFD,1321,2178900
FFD,1319,2179200
FFD,1316,2179500
FFD,1304,2179800
FFD,1365,2180100
FFD,1358,2180400
FFD,1360,2180700
FFD,1413,2181000
FFD,1416,2181300
FFD,1416,2181600
FFD,1411,2181900
FFD,1400,2182200
FFD,1427,2182500
FFD,1440,2182800
FFD,1440,2183100
FFD,1425,2183400
FFD,1420,2183700
FFD,1413,2184000
FFD,1411,2184300
FFD,1409,2184600
FFD,1379,2184900
FFD,1375,2185200
FFD,1374,2185500
FFD,1375,2185800
FFD,1374,2186100
FFD,1373,2186400
FFD,1371,2186700
FFD,1363,2187000
FFD,1363,2187300
FFD,1362,2187600
FFD,1363,2187900
FFD,1363,2188200
FFD,1361,2188500
FFD,1350,2188800
FFD,1331,2189100
FFD,1331,2189400
FFD,1330,2189700
FFD,1330,2190000
FFD,1329,2190300
FFD,1316,2190600
FFD,1295,2190900
FFD,1284,2191200
FFD,1388,2191500
FFD,1404,2191800
FFD,1378,2192100
FFD,1410,2192400
FFD,1395,2192700
FFD,1345,2193000
FFD,1344,2193300
FFD,1344,2193600
FFD,1350,2193900
FFD,1355,2194200
FFD,1349,2194500
FFD,1350,2194800
FFD,1342,2195100
FFD,1357,2195400
FFD,1358,2195700
FFD,1353,2196000
FFD,1366,2196300
FFD,1353,2196600
FFD,1362,2196900
FFD,1364,2197200
FFD,1357,2197500
FFD,1332,2197800
FFD,1332,2198100
FFD,1330,2198400
FFD,1329,2198700
FFD,1327,2199000
FFD,1324,2199300
FFD,1319,2199600
FFD,1308,2199900
FFD,1305,2200200
FFD,1305,2200500
FFD,1314,2200800
FFD,1316,2201100
FFD,1316,2201400
FFD,1314,2201700
FFD,1314,2202000
FFD,1313,2202300
FFD,1317,2202600
FFD,1333,2202900
FFD,1341,2203200
FFD,1329,2203500
FFD,1295,2203800
FFD,1288,2204100
FFD,1279,2204400
FFD,1280,2204700
FFD,1282,2205000
FFD,1276,2205300
FFD,1269,2205600
FFD,1290,2205900
FFD,1270,2206200
FFD,1264,2206500
FFD,1332,2206800
FFD,1326,2207100
FFD,1310,2207400
FFD,1321,2207700
FFD,1326,2208000
FFD,1368,2208300
FFD,1368,2208600
FFD,1327,2208900
FFD,1326,2209200
FFD,1325,2209500
FFD,1336,2209800
FFD,1333,2210100
FFD,1328,2210400
FFD,1316,2210700
FFD,1319,2211000
FFD,1316,2211300
FFD,1316,2211600
FFD,1316,2211900
FFD,1322,2212200
FFD,1321,2212500
FFD,1313,2212800
FFD,1314,2213100
FFD,1314,2213400
FFD,1324,2213700
FFD,1313,2214000
FFD,1311,2214300
FFD,1309,2214600
FFD,1310,2214900
FFD,1329,2215200
FFD,1317,2215500
FFD,1300,2215800
FFD,1269,2216100
FFD,1258,2216400
FFD,1258,2216700
FFD,1259,2217000
FFD,1251,2217300
FFD,1189,2217600
FFD,1183,2217900
FFD,1197,2218200
FFD,1246,2218500
FFD,1236,2218800
FFD,1236,2219100
FFD,1244,2219400
FFD,1243,2219700
FFD,1244,2220000
FFD,1245,2220300
FFD,1228,2220600
FFD,1218,2220900
FFD,1182,2221200
FFD,1205,2221500
FFD,1206,2221800
FFD,1201,2222100
FFD,1237,2222400
FFD,1230,2222700
FFD,1231,2223000
FFD,1206,2223300
FFD,1227,2223600
FFD,1212,2223900
FFD,1206,2224200
FFD,1203,2224500
FFD,1199,2224800
FFD,1180,2225100
FFD,1215,2225400
FFD,1216,2225700
FFD,1238,2226000
FFD,1207,2226300
FFD,1198,2226600
FFD,1194,2226900
FFD,1155,2227200
FFD,1174,2227500
FFD,1162,2227800
FFD,1160,2228100
FFD,1211,2228400
FFD,1183,2228700
FFD,1242,2229000
FFD,1210,2229300
FFD,1199,2229600
FFD,1210,2229900
FFD,1193,2230200
FFD,1191,2230500
FFD,1207,2230800
FFD,1184,2231100
FFD,1192,2231400
FFD,1196,2231700
FFD,1189,2232000
FFD,1188,2232300
FFD,1203,2232600
FFD,1209,2232900
FFD,1215,2233200
FFD,1222,2233500
FFD,1236,2233800
FFD,1219,2234100
FFD,1240,2234400
FFD,1238,2234700
FFD,1229,2235000
FFD,1210,2235300
FFD,1214,2235600
FFD,1215,2235900
FFD,1211,2236200
FFD,1199,2236500
FFD,1202,2236800
FFD,1195,2237100
FFD,1182,2237400
FFD,1235,2237700
FFD,1224,2238000
FFD,1228,2238300
FFD,1228,2238600
FFD,1226,2238900
FFD,1226,2239200
FFD,1226,2239500
FFD,1228,2239800
FFD,1228,2240100
FFD,1230,2240400
FFD,1228,2240700
FFD,1250,2241000
FFD,1220,2241300
FFD,1219,2241600
FFD,1320,2241900
FFD,1239,2242200
FFD,1326,2242500
FFD,1283,2242800
FFD,1362,2243100
FFD,1317,2243400
FFD,1314,2243700
FFD,1320,2244000
FFD,1318,2244300
FFD,1331,2244600
FFD,1311,2244900
FFD,1304,2245200
FFD,1300,2245500
FFD,1363,2245800
FFD,1342,2246100
FFD,1338,2246400
FFD,1368,2246700
FFD,1325,2247000
FFD,1305,2247300
FFD,1307,2247600
FFD,1308,2247900
FFD,1344,2248200
FFD,1321,2248500
FFD,1307,2248800
FFD,1296,2249100
FFD,1298,2249400
FFD,1312,2249700
FFD,1277,2250000
FFD,1265,2250300
FFD,1268,2250600
FFD,1258,2250900
FFD,1265,2251200
FFD,1281,2251500
FFD,1343,2251800
FFD,1283,2252100
FFD,1300,2252400
FFD,1247,2252700
FFD,1274,2253000
FFD,1277,2253300
FFD,1297,2253600
FFD,1278,2253900
FFD,1292,2254200
FFD,1302,2254500
FFD,1329,2254800
FFD,1307,2255100
FFD,1324,2255400
FFD,1318,2255700
FFD,1298,2256000
FFD,1274,2256300
FFD,1263,2256600
FFD,1280,2256900
FFD,1270,2257200
FFD,1260,2257500
FFD,1258,2257800
FFD,1255,2258100
FFD,1254,2258400
FFD,1338,2258700
FFD,1377,2259000
FFD,1317,2259300
FFD,1312,2259600
FFD,1311,2259900
FFD,1323,2260200
FFD,1331,2260500
FFD,1317,2260800
FFD,1305,2261100
FFD,1285,2261400
FFD,1284,2261700
FFD,1288,2262000
FFD,1292,2262300
FFD,1290,2262600
FFD,1307,2262900
FFD,1293,2263200
FFD,1290,2263500
FFD,1281,2263800
FFD,1294,2264100
FFD,1295,2264400
FFD,1293,2264700
FFD,1292,2265000
FFD,1292,2265300
FFD,1286,2265600
FFD,1348,2265900
FFD,1314,2266200
FFD,1321,2266500
FFD,1322,2266800
FFD,1325,2267100
FFD,1317,2267400
FFD,1315,2267700
FFD,1306,2268000
FFD,1287,2268300
FFD,1273,2268600
FFD,1280,2268900
FFD,1278,2269200
FFD,1274,2269500
FFD,1278,2269800
FFD,1277,2270100
FFD,1285,2270400
FFD,1280,2270700
FFD,1282,2271000
FFD,1307,2271300
FFD,1321,2271600
FFD,1331,2271900
FFD,1332,2272200
FFD,1312,2272500
FFD,1306,2272800
FFD,1309,2273100
FFD,1306,2273400
FFD,1298,2273700
FFD,1297,2274000
FFD,1294,2274300
FFD,1295,2274600
FFD,1267,2274900
FFD,1266,2275200
FFD,1260,2275500
FFD,1257,2275800
FFD,1259,2276100
FFD,1254,2276400
FFD,1259,2276700
FFD,1258,2277000
FFD,1255,2277300
FFD,1255,2277600
FFD,1255,2277900
FFD,1276,2278200
FFD,1249,2278500
FFD,1244,2278800
FFD,1248,2279100
FFD,1248,2279400
FFD,1247,2279700
FFD,1246,2280000
FFD,1246,2280300
FFD,1247,2280600
FFD,1246,2280900
FFD,1247,2281200
FFD,1247,2281500
FFD,1293,2281800
FFD,1355,2282100
FFD,1260,2282400
FFD,1244,2282700
FFD,1285,2283000
FFD,1282,2283300
FFD,1280,2283600
FFD,1251,2283900
FFD,1238,2284200
FFD,1169,2284500
FFD,1301,2284800
FFD,1256,2285100
FFD,1263,2285400
FFD,1267,2285700
FFD,1268,2286000
FFD,1274,2286300
FFD,1277,2286600
FFD,1282,2286900
FFD,1289,2287200
FFD,1292,2287500
FFD,1292,2287800
FFD,1289,2288100
FFD,1286,2288400
FFD,1284,2288700
FFD,1282,2289000
FFD,1282,2289300
FFD,1281,2289600
FFD,1315,2289900
FFD,1303,2290200
FFD,1294,2290500
FFD,1278,2290800
FFD,1276,2291100
FFD,1346,2291400
FFD,1348,2291700
FFD,1343,2292000
FFD,1346,2292300
FFD,1408,2292600
FFD,1345,2292900
FFD,1342,2293200
FFD,1343,2293500
FFD,1387,2293800
FFD,1384,2294100
FFD,1394,2294400
FFD,1388,2294700
FFD,1388,2295000
FFD,1389,2295300
FFD,1388,2295600
FFD,1388,2295900
FFD,1394,2296200
FFD,1390,2296500
FFD,1381,2296800
FFD,1374,2297100
FFD,1371,2297400
FFD,1373,2297700
FFD,1372,2298000
FFD,1369,2298300
FFD,1365,2298600
FFD,1363,2298900
FFD,1363,2299200
FFD,1362,2299500
FFD,1363,2299800
FFD,1363,2300100
FFD,1349,2300400
FFD,1390,2300700
FFD,1342,2301000
FFD,1272,2301300
FFD,1266,2301600
FFD,1246,2301900
FFD,1252,2302200
FFD,1253,2302500
FFD,1252,2302800
FFD,1261,2303100
FFD,1295,2303400
FFD,1291,2303700
FFD,1268,2304000
FFD,1266,2304300
FFD,1265,2304600
FFD,1256,2304900
FFD,1215,2305200
FFD,1238,2305500
FFD,1261,2305800
FFD,1274,2306100
FFD,1266,2306400
FFD,1253,2306700
FFD,1253,2307000
FFD,1252,2307300
FFD,1253,2307600
FFD,1253,2307900
FFD,1292,2308200
FFD,1269,2308500
FFD,1269,2308800
FFD,1308,2309100
FFD,1274,2309400
FFD,1277,2309700
FFD,1277,2310000
FFD,1278,2310300
FFD,1285,2310600
FFD,1283,2310900
FFD,1287,2311200
FFD,1276,2311500
FFD,1275,2311800
FFD,1270,2312100
FFD,1280,2312400
FFD,1272,2312700
FFD,1276,2313000
FFD,1279,2313300
FFD,1276,2313600
FFD,1274,2313900
FFD,1279,2314200
FFD,1286,2314500
FFD,1282,2314800
FFD,1280,2315100
FFD,1278,2315400
FFD,1275,2315700
FFD,1272,2316000
FFD,1275,2316300
FFD,1269,2316600
FFD,1272,2316900
FFD,1279,2317200
FFD,1284,2317500
FFD,1272,2317800
FFD,1265,2318100
FFD,1259,2318400
FFD,1264,2318700
FFD,1254,2319000
FFD,1250,2319300
FFD,1252,2319600
FFD,1234,2319900
FFD,1244,2320200
FFD,1232,2320500
FFD,1237,2320800
FFD,1233,2321100
FFD,1239,2321400
FFD,1233,2321700
FFD,1246,2322000
FFD,1248,2322300
FFD,1244,2322600
FFD,1277,2322900
FFD,1267,2323200
FFD,1235,2323500
FFD,1226,2323800
FFD,1259,2324100
FFD,1274,2324400
FFD,1256,2324700
FFD,1246,2325000
FFD,1241,2325300
FFD,1262,2325600
FFD,1250,2325900
FFD,1253,2326200
FFD,1243,2326500
FFD,1247,2326800
FFD,1249,2327100
FFD,1255,2327400
FFD,1271,2327700
FFD,1240,2328000
FFD,1229,2328300
FFD,1225,2328600
FFD,1245,2328900
FFD,1267,2329200
FFD,1247,2329500
FFD,1265,2329800
FFD,1255,2330100
FFD,1264,2330400
FFD,1241,2330700
FFD,1245,2331000
FFD,1251,2331300
FFD,1252,2331600
FFD,1254,2331900
FFD,1286,2332200
FFD,1262,2332500
FFD,1250,2332800
FFD,1223,2333100
FFD,1238,2333400
FFD,1233,2333700
FFD,1238,2334000
FFD,1234,2334300
FFD,1266,2334600
FFD,1241,2334900
FFD,1275,2335200
FFD,1242,2335500
FFD,1271,2335800
FFD,1266,2336100
FFD,1243,2336400
FFD,1234,2336700
FFD,1231,2337000
FFD,1225,2337300
FFD,1237,2337600
FFD,1226,2337900
FFD,1215,2338200
FFD,1205,2338500
FFD,1206,2338800
FFD,1202,2339100
FFD,1213,2339400
FFD,1221,2339700
FFD,1218,2340000
FFD,1217,2340300
FFD,1268,2340600
FFD,1258,2340900
FFD,1262,2341200
FFD,1256,2341500
FFD,1240,2341800
FFD,1237,2342100
FFD,1240,2342400
FFD,1230,2342700
FFD,1241,2343000
FFD,1227,2343300
FFD,1226,2343600
FFD,1232,2343900
FFD,1221,2344200
FFD,1207,2344500
FFD,1217,2344800
FFD,1206,2345100
FFD,1204,2345400
FFD,1176,2345700
FFD,1170,2346000
FFD,1172,2346300
FFD,1177,2346600
FFD,1185,2346900
FFD,1179,2347200
FFD,1172,2347500
FFD,1180,2347800
FFD,1143,2348100
FFD,1137,2348400
FFD,1312,2348700
FFD,1300,2349000
FFD,1267,2349300
FFD,1221,2349600
FFD,1215,2349900
FFD,1227,2350200
FFD,1228,2350500
FFD,1222,2350800
FFD,1222,2351100
FFD,1198,2351400
FFD,1189,2351700
FFD,1184,2352000
FFD,1193,2352300
FFD,1190,2352600
FFD,1205,2352900
FFD,1204,2353200
FFD,1201,2353500
FFD,1208,2353800
FFD,1204,2354100
FFD,1195,2354400
FFD,1195,2354700
FFD,1198,2355000
FFD,1202,2355300
FFD,1211,2355600
FFD,1213,2355900
FFD,1218,2356200
FFD,1198,2356500
FFD,1187,2356800
FFD,1212,2357100
FFD,1219,2357400
FFD,1185,2357700
FFD,1167,2358000
FFD,1176,2358300
FFD,1185,2358600
FFD,1186,2358900
FFD,1193,2359200
FFD,1202,2359500
FFD,1214,2359800
FFD,1217,2360100
FFD,1220,2360400
FFD,1212,2360700
FFD,1223,2361000
FFD,1213,2361300
FFD,1235,2361600
FFD,1245,2361900
FFD,1231,2362200
FFD,1224,2362500
FFD,1220,2362800
FFD,1225,2363100
FFD,1238,2363400
FFD,1229,2363700
FFD,1234,2364000
FFD,1257,2364300
FFD,1246,2364600
FFD,1250,2364900
FFD,1264,2365200
FFD,1248,2365500
FFD,1222,2365800
FFD,1209,2366100
FFD,1216,2366400
FFD,1187,2366700
FFD,1186,2367000
FFD,1185,2367300
FFD,1192,2367600
FFD,1195,2367900
FFD,1193,2368200
FFD,1217,2368500
FFD,1183,2368800
FFD,1163,2369100
FFD,1215,2369400
FFD,1218,2369700
FFD,1232,2370000
FFD,1193,2370300
FFD,1192,2370600
FFD,1176,2370900
FFD,1158,2371200
FFD,1175,2371500
FFD,1175,2371800
FFD,1174,2372100
FFD,1161,2372400
FFD,1167,2372700
FFD,1167,2373000
FFD,1168,2373300
FFD,1201,2373600
FFD,1239,2373900
FFD,1236,2374200
FFD,1235,2374500
FFD,1235,2374800
FFD,1254,2375100
FFD,1244,2375400
FFD,1236,2375700
FFD,1227,2376000
FFD,1215,2376300
FFD,1212,2376600
FFD,1201,2376900
FFD,1201,2377200
FFD,1208,2377500
FFD,1192,2377800
FFD,1250,2378100
FFD,1214,2378400
FFD,1209,2378700
FFD,1279,2379000
FFD,1243,2379300
FFD,1250,2379600
FFD,1250,2379900
FFD,1250,2380200
FFD,1254,2380500
FFD,1257,2380800
FFD,1293,2381100
FFD,1297,2381400
FFD,1261,2381700
FFD,1245,2382000
FFD,1229,2382300
FFD,1216,2382600
FFD,1214,2382900
FFD,1203,2383200
FFD,1199,2383500
FFD,1197,2383800
FFD,1195,2384100
FFD,1195,2384400
FFD,1194,2384700
FFD,1262,2385000
FFD,1227,2385300
FFD,1224,2385600
FFD,1267,2385900
FFD,1270,2386200
FFD,1265,2386500
FFD,1271,2386800
FFD,1264,2387100
FFD,1264,2387400
FFD,1263,2387700
FFD,1237,2388000
FFD,1242,2388300
FFD,1243,2388600
FFD,1285,2388900
FFD,1299,2389200
FFD,1284,2389500
FFD,1315,2389800
FFD,1299,2390100
FFD,1253,2390400
FFD,1221,2390700
FFD,1238,2391000
FFD,1231,2391300
FFD,1199,2391600
FFD,1213,2391900
FFD,1224,2392200
FFD,1230,2392500
FFD,1225,2392800
FFD,1221,2393100
FFD,1210,2393400
FFD,1218,2393700
FFD,1235,2394000
FFD,1222,2394300
FFD,1217,2394600
FFD,1214,2394900
FFD,1210,2395200
FFD,1209,2395500
FFD,1208,2395800
FFD,1204,2396100
FFD,1201,2396400
FFD,1199,2396700
FFD,1222,2397000
FFD,1246,2397300
FFD,1205,2397600
FFD,1200,2397900
FFD,1185,2398200
FFD,1183,2398500
FFD,1186,2398800
FFD,1186,2399100
FFD,1188,2399400
FFD,1189,2399700
FFD,1189,2400000
FFD,1174,2400300
FFD,1175,2400600
FFD,1177,2400900
FFD,1172,2401200
FFD,1163,2401500
FFD,1186,2401800
FFD,1155,2402100
FFD,1163,2402400
FFD,1159,2402700
FFD,1165,2403000
FFD,1155,2403300
FFD,1208,2403600
FFD,1206,2403900
FFD,1199,2404200
FFD,1203,2404500
FFD,1198,2404800
FFD,1222,2405100
FFD,1204,2405400
FFD,1196,2405700
FFD,1199,2406000
FFD,1201,2406300
FFD,1199,2406600
FFD,1203,2406900
FFD,1207,2407200
FFD,1209,2407500
FFD,1204,2407800
FFD,1209,2408100
FFD,1227,2408400
FFD,1253,2408700
FFD,1261,2409000
FFD,1269,2409300
FFD,1302,2409600
FFD,1279,2409900
FFD,1257,2410200
FFD,1254,2410500
FFD,1253,2410800
FFD,1253,2411100
FFD,1257,2411400
FFD,1253,2411700
FFD,1257,2412000
FFD,1258,2412300
FFD,1247,2412600
FFD,1246,2412900
FFD,1234,2413200
FFD,1230,2413500
FFD,1231,2413800
FFD,1223,2414100
FFD,1223,2414400
FFD,1230,2414700
FFD,1223,2415000
FFD,1225,2415300
FFD,1239,2415600
FFD,1239,2415900
FFD,1241,2416200
FFD,1272,2416500
FFD,1248,2416800
FFD,1244,2417100
FFD,1238,2417400
FFD,1253,2417700
FFD,1236,2418000
FFD,1236,2418300
FFD,1249,2418600
FFD,1255,2418900
FFD,1244,2419200
FFD,1223,2419500
FFD,1237,2419800
FFD,1226,2420100
FFD,1221,2420400
FFD,1224,2420700
FFD,1233,2421000
FFD,1212,2421300
FFD,1224,2421600
FFD,1231,2421900
FFD,1213,2422200
FFD,1196,2422500
FFD,1197,2422800
FFD,1203,2423100
FFD,1199,2423400
FFD,1186,2423700
FFD,1192,2424000
FFD,1186,2424300
FFD,1187,2424600
FFD,1203,2424900
FFD,1177,2425200
FFD,1180,2425500
FFD,1180,2425800
FFD,1191,2426100
FFD,1183,2426400
FFD,1180,2426700
FFD,1177,2427000
FFD,1177,2427300
FFD,1187,2427600
FFD,1173,2427900
FFD,1191,2428200
FFD,1207,2428500
FFD,1179,2428800
FFD,1160,2429100
FFD,1168,2429400
FFD,1185,2429700
FFD,1197,2430000
FFD,1184,2430300
FFD,1189,2430600
FFD,1206,2430900
FFD,1211,2431200
FFD,1219,2431500
FFD,1212,2431800
FFD,1192,2432100
FFD,1212,2432400
FFD,1219,2432700
FFD,1209,2433000
FFD,1228,2433300
FFD,1215,2433600
FFD,1192,2433900
FFD,1195,2434200
FFD,1190,2434500
FFD,1201,2434800
FFD,1192,2435100
FFD,1180,2435400
FFD,1198,2435700
FFD,1228,2436000
FFD,1221,2436300
FFD,1204,2436600
FFD,1197,2436900
FFD,1196,2437200
FFD,1217,2437500
FFD,1201,2437800
FFD,1200,2438100
FFD,1214,2438400
FFD,1222,2438700
FFD,1222,2439000
FFD,1219,2439300
FFD,1215,2439600
FFD,1221,2439900
FFD,1223,2440200
FFD,1237,2440500
FFD,1234,2440800
FFD,1241,2441100
FFD,1238,2441400
FFD,1238,2441700
FFD,1246,2442000
FFD,1264,2442300
FFD,1263,2442600
FFD,1261,2442900
FFD,1265,2443200
FFD,1244,2443500
FFD,1247,2443800
FFD,1234,2444100
FFD,1224,2444400
FFD,1219,2444700
FFD,1215,2445000
FFD,1208,2445300
FFD,1208,2445600
FFD,1267,2445900
FFD,1276,2446200
FFD,1289,2446500
FFD,1280,2446800
FFD,1279,2447100
FFD,1296,2447400
FFD,1278,2447700
FFD,1272,2448000
FFD,1277,2448300
FFD,1276,2448600
FFD,1283,2448900
FFD,1315,2449200
FFD,1300,2449500
FFD,1299,2449800
FFD,1311,2450100
FFD,1296,2450400
FFD,1269,2450700
FFD,1268,2451000
FFD,1250,2451300
FFD,1245,2451600
FFD,1244,2451900
FFD,1243,2452200
FFD,1240,2452500
FFD,1240,2452800
FFD,1238,2453100
FFD,1234,2453400
FFD,1320,2453700
FFD,1229,2454000
FFD,1225,2454300
FFD,1250,2454600
FFD,1249,2454900
FFD,1254,2455200
FFD,1218,2455500
FFD,1221,2455800
FFD,1285,2456100
FFD,1283,2456400
FFD,1281,2456700
FFD,1278,2457000
FFD,1311,2457300
FFD,1300,2457600
FFD,1297,2457900
FFD,1292,2458200
FFD,1284,2458500
FFD,1281,2458800
FFD,1279,2459100
FFD,1292,2459400
FFD,1294,2459700
FFD,1277,2460000
FFD,1275,2460300
FFD,1272,2460600
FFD,1265,2460900
FFD,1280,2461200
FFD,1258,2461500
FFD,1258,2461800
FFD,1256,2462100
FFD,1251,2462400
FFD,1246,2462700
FFD,1250,2463000
FFD,1216,2463300
FFD,1192,2463600
FFD,1212,2463900
FFD,1204,2464200
FFD,1244,2464500
FFD,1225,2464800
FFD,1217,2465100
FFD,1216,2465400
FFD,1214,2465700
FFD,1214,2466000
FFD,1231,2466300
FFD,1208,2466600
FFD,1200,2466900
FFD,1195,2467200
FFD,1176,2467500
FFD,1351,2467800
FFD,1235,2468100
FFD,1218,2468400
FFD,1216,2468700
FFD,1204,2469000
FFD,1202,2469300
FFD,1199,2469600
FFD,1207,2469900
FFD,1232,2470200
FFD,1200,2470500
FFD,1222,2470800
FFD,1244,2471100
FFD,1224,2471400
FFD,1221,2471700
FFD,1218,2472000
FFD,1240,2472300
FFD,1203,2472600
FFD,1206,2472900
FFD,1208,2473200
FFD,1206,2473500
FFD,1205,2473800
FFD,1204,2474100
FFD,1211,2474400
FFD,1207,2474700
FFD,1284,2475000
FFD,1283,2475300
FFD,1278,2475600
FFD,1282,2475900
FFD,1279,2476200
FFD,1281,2476500
FFD,1279,2476800
FFD,1275,2477100
FFD,1273,2477400
FFD,1274,2477700
FFD,1300,2478000
FFD,1379,2478300
FFD,1347,2478600
FFD,1176,2478900
FFD,1171,2479200
FFD,1168,2479500
FFD,1337,2479800
FFD,1166,2480100
FFD,1195,2480400
FFD,1468,2480700
FFD,1473,2481000
FFD,1466,2481300
FFD,1459,2481600
FFD,1455,2481900
FFD,1454,2482200
FFD,1464,2482500
FFD,1452,2482800
FFD,1461,2483100
FFD,1444,2483400
FFD,1438,2483700
FFD,1144,2484000
FFD,1177,2484300
FFD,1151,2484600
FFD,1169,2484900
FFD,1223,2485200
FFD,1203,2485500
FFD,1199,2485800
FFD,1187,2486100
FFD,1197,2486400
FFD,1188,2486700
FFD,1190,2487000
FFD,1180,2487300
FFD,1180,2487600
FFD,1180,2487900
FFD,1158,2488200
FFD,1163,2488500
FFD,1165,2488800
FFD,1162,2489100
FFD,1148,2489400
FFD,1479,2489700
FFD,1471,2490000
FFD,1476,2490300
FFD,1477,2490600
FFD,1478,2490900
FFD,1489,2491200
FFD,1475,2491500
FFD,1477,2491800
FFD,1476,2492100
FFD,1471,2492400
FFD,1466,2492700
FFD,1480,2493000
FFD,1470,2493300
FFD,1467,2493600
FFD,1465,2493900
FFD,1464,2494200
FFD,1460,2494500
