TotalResources,1081.331214,1332.125998,2188200
TotalResources,1081.191314,1331.844798,2188500
TotalResources,1075.587164,1321.032398,2188800
TotalResources,1070.984984,1301.782598,2189100
TotalResources,1070.984984,1301.782598,2189400
TotalResources,1070.046684,1301.251498,2189700
TotalResources,1069.759184,1301.123348,2190000
TotalResources,1069.739749,1301.029648,2190300
TotalResources,1047.284249,1291.573298,2190600
TotalResources,1036.631249,1270.635798,2190900
TotalResources,1031.320749,1260.979798,2191200
TotalResources,1080.966072,1364.775493,2191500
TotalResources,1118.558440,1379.777823,2191800
TotalResources,1102.305232,1352.920688,2192100
TotalResources,1154.549650,1379.652829,2192400
TotalResources,1151.990140,1363.960764,2192700
TotalResources,1109.196305,1316.119674,2193000
TotalResources,1096.238035,1317.641954,2193300
TotalResources,1097.678480,1319.495849,2193600
TotalResources,1099.432415,1325.252229,2193900
TotalResources,1117.799660,1327.163364,2194200
TotalResources,1114.131880,1320.155949,2194500
TotalResources,1106.762440,1322.145734,2194800
TotalResources,1096.777790,1316.495889,2195100
TotalResources,1100.158750,1330.324724,2195400
TotalResources,1115.897225,1332.579249,2195700
TotalResources,1113.597895,1326.881349,2196000
TotalResources,1135.488695,1336.550719,2196300
TotalResources,1116.534215,1326.654894,2196600
TotalResources,1121.031935,1335.634924,2196900
TotalResources,1122.216400,1337.583649,2197200
TotalResources,1113.183705,1330.479839,2197500
TotalResources,1099.545467,1307.766804,2197800
TotalResources,1099.632752,1305.920744,2198100
TotalResources,1098.502905,1305.095869,2198400
TotalResources,1097.233685,1302.778349,2198700
TotalResources,1095.643965,1301.121449,2199000
TotalResources,1086.434925,1299.845219,2199300
TotalResources,1081.061925,1295.152019,2199600
TotalResources,1075.613292,1285.518744,2199900
TotalResources,1072.859020,1281.185024,2200200
TotalResources,1072.220055,1281.307224,2200500
TotalResources,1078.030185,1290.026949,2200800
TotalResources,1082.460595,1293.656029,2201100
TotalResources,1081.422710,1292.297429,2201400
TotalResources,1079.070205,1290.937069,2201700
TotalResources,1079.838340,1290.940959,2202000
TotalResources,1078.286440,1290.452264,2202300
TotalResources,1084.441616,1294.398674,2202600
TotalResources,1102.279740,1307.067014,2202900
TotalResources,1105.480680,1312.299014,2203200
TotalResources,1097.805260,1301.432446,2203500
TotalResources,1068.133035,1265.342338,2203800
TotalResources,1060.315960,1256.199528,2204100
TotalResources,1052.364480,1243.958543,2204400
TotalResources,1059.890560,1243.595313,2204700
TotalResources,1059.098175,1242.203948,2205000
TotalResources,1055.968370,1238.464598,2205300
TotalResources,1051.135650,1228.599708,2205600
TotalResources,1061.355242,1247.963418,2205900
TotalResources,1046.715645,1228.920323,2206200
TotalResources,1044.517325,1224.491298,2206500
TotalResources,1102.519840,1289.706893,2206800
TotalResources,1095.471785,1284.684153,2207100
TotalResources,1068.303730,1276.075903,2207400
TotalResources,1074.562377,1287.364928,2207700
TotalResources,1075.855225,1291.241528,2208000
TotalResources,1097.935440,1333.442768,2208300
TotalResources,1094.832314,1332.674943,2208600
TotalResources,1072.290366,1292.915538,2208900
TotalResources,1073.712066,1290.084408,2209200
TotalResources,1073.604841,1290.303468,2209500
TotalResources,1093.972911,1297.649968,2209800
TotalResources,1091.140376,1295.375343,2210100
TotalResources,1081.334741,1292.753903,2210400
TotalResources,1071.075566,1281.113993,2210700
TotalResources,1070.901036,1282.493903,2211000
TotalResources,1071.041426,1281.309543,2211300
TotalResources,1070.040326,1280.672518,2211600
TotalResources,1070.792496,1282.696928,2211900
TotalResources,1073.071668,1287.189378,2212200
TotalResources,1074.160241,1285.337408,2212500
TotalResources,1066.765961,1277.469808,2212800
TotalResources,1066.522286,1277.379713,2213100
TotalResources,1065.377656,1278.602018,2213400
TotalResources,1069.174601,1290.762473,2213700
TotalResources,1065.428411,1279.635263,2214000
TotalResources,1062.001121,1277.450158,2214300
TotalResources,1062.536051,1271.943333,2214600
TotalResources,1063.426376,1272.823958,2214900
TotalResources,1072.678636,1291.721998,2215200
TotalResources,1063.747075,1281.140693,2215500
TotalResources,1049.304461,1263.364758,2215800
TotalResources,1029.307736,1232.531788,2216100
TotalResources,1019.143561,1223.800658,2216400
TotalResources,1016.246021,1222.929433,2216700
TotalResources,1009.811631,1233.806983,2217000
TotalResources,994.795416,1228.334028,2217300
TotalResources,924.100446,1176.630668,2217600
TotalResources,901.064021,1169.561218,2217900
TotalResources,910.884911,1182.582008,2218200
TotalResources,935.524101,1231.782988,2218500
TotalResources,952.766426,1220.976143,2218800
TotalResources,949.988006,1220.460388,2219100
TotalResources,953.906266,1228.271683,2219400
TotalResources,954.464986,1227.695633,2219700
TotalResources,957.762796,1229.071948,2220000
TotalResources,954.912798,1230.306918,2220300
TotalResources,944.196381,1213.094933,2220600
TotalResources,934.096151,1203.414948,2220900
TotalResources,895.982441,1169.120578,2221200
TotalResources,898.106771,1191.632358,2221500
TotalResources,896.204526,1194.092938,2221800
TotalResources,895.002326,1187.419498,2222100
TotalResources,925.282766,1223.196743,2222400
TotalResources,919.143463,1216.389713,2222700
TotalResources,917.225211,1216.252093,2223000
TotalResources,896.755316,1191.271553,2223300
TotalResources,894.254511,1212.590418,2223600
TotalResources,898.758111,1198.328758,2223900
TotalResources,896.160888,1192.325507,2224200
TotalResources,894.236601,1190.039862,2224500
TotalResources,884.546776,1184.890787,2224800
TotalResources,880.886141,1166.001402,2225100
TotalResources,907.381346,1198.473312,2225400
TotalResources,909.060676,1200.331217,2225700
TotalResources,928.236676,1221.489577,2226000
TotalResources,896.996441,1190.926712,2226300
TotalResources,898.841261,1182.761537,2226600
TotalResources,892.995896,1177.506472,2226900
TotalResources,879.171116,1139.767757,2227200
TotalResources,904.308946,1156.092952,2227500
TotalResources,897.763028,1144.907917,2227800
TotalResources,885.613876,1142.643426,2228100
TotalResources,927.876226,1191.664621,2228400
TotalResources,908.631750,1164.826291,2228700
TotalResources,910.618861,1224.474441,2229000
TotalResources,916.160276,1192.050122,2229300
TotalResources,901.976296,1180.931241,2229600
TotalResources,916.828803,1192.280256,2229900
TotalResources,914.033521,1176.499396,2230200
TotalResources,916.870748,1173.536426,2230500
TotalResources,919.109668,1190.092806,2230800
TotalResources,909.233401,1169.652686,2231100
TotalResources,916.187631,1174.698416,2231400
TotalResources,918.184076,1179.091846,2231700
TotalResources,908.606568,1172.201206,2232000
TotalResources,909.191248,1170.151876,2232300
TotalResources,914.954186,1185.192251,2232600
TotalResources,926.992491,1189.568421,2232900
TotalResources,927.514016,1195.970506,2233200
TotalResources,929.913306,1203.424001,2233500
TotalResources,937.710986,1216.118416,2233800
TotalResources,932.419881,1197.644316,2234100
TotalResources,959.552636,1221.074706,2234400
TotalResources,959.888662,1217.334476,2234700
TotalResources,953.754846,1208.061591,2235000
TotalResources,940.334581,1188.598281,2235300
TotalResources,934.922751,1195.828036,2235600
TotalResources,933.707426,1197.220576,2235900
TotalResources,915.836301,1194.208676,2236200
TotalResources,912.116856,1182.358616,2236500
TotalResources,911.728061,1184.670496,2236800
TotalResources,908.557206,1176.493221,2237100
TotalResources,902.923926,1164.652071,2237400
TotalResources,920.098773,1217.968821,2237700
TotalResources,911.615046,1206.599781,2238000
TotalResources,905.258971,1213.734336,2238300
TotalResources,894.902566,1214.024671,2238600
TotalResources,890.593606,1211.515136,2238900
TotalResources,891.726611,1211.664551,2239200
TotalResources,890.195251,1212.509981,2239500
TotalResources,890.438206,1213.621436,2239800
TotalResources,889.031176,1213.575836,2240100
TotalResources,889.289546,1215.761846,2240400
TotalResources,899.041531,1214.921481,2240700
TotalResources,913.757581,1237.060116,2241000
TotalResources,894.804786,1205.517416,2241300
TotalResources,887.406270,1205.376701,2241600
TotalResources,955.085929,1305.164436,2241900
TotalResources,905.355254,1225.000737,2242200
TotalResources,1109.817541,1298.185526,2242500
TotalResources,1093.941496,1241.687316,2242800
TotalResources,1154.206961,1302.260446,2243100
TotalResources,1112.190566,1268.325566,2243400
TotalResources,1111.553801,1266.805111,2243700
TotalResources,1121.037431,1272.432061,2244000
TotalResources,1116.858941,1272.854221,2244300
TotalResources,1128.966846,1270.118211,2244600
TotalResources,1105.601031,1265.547404,2244900
TotalResources,1098.361791,1262.703929,2245200
TotalResources,1096.082921,1257.042079,2245500
TotalResources,1162.148436,1293.787434,2245800
TotalResources,1144.749926,1287.063324,2246100
TotalResources,1141.580891,1282.964399,2246400
TotalResources,1178.661396,1311.566698,2246700
TotalResources,1140.855206,1273.171243,2247000
TotalResources,1117.895636,1260.070723,2247300
TotalResources,1119.985816,1260.784188,2247600
TotalResources,1126.017301,1261.425063,2247900
TotalResources,1165.327731,1289.955678,2248200
TotalResources,1134.454238,1274.534613,2248500
TotalResources,1122.428526,1264.359053,2248800
TotalResources,1125.353051,1251.566718,2249100
TotalResources,1130.769078,1253.391738,2249400
TotalResources,1138.498273,1258.140418,2249700
TotalResources,1021.728841,1250.344259,2250000
TotalResources,996.575041,1242.204104,2250300
TotalResources,989.597518,1246.649044,2250600
TotalResources,972.338336,1237.515939,2250900
TotalResources,1005.856381,1242.619723,2251200
TotalResources,998.275401,1258.240274,2251500
TotalResources,1147.852966,1291.422778,2251800
TotalResources,984.439906,1262.735339,2252100
TotalResources,976.292856,1278.929434,2252400
TotalResources,954.892476,1228.140569,2252700
TotalResources,952.486356,1255.933119,2253000
TotalResources,952.734651,1257.470759,2253300
TotalResources,1098.725986,1267.523148,2253600
TotalResources,1088.575606,1250.306643,2253900
TotalResources,1106.871376,1264.712378,2254200
TotalResources,1122.858271,1262.944213,2254500
TotalResources,1126.433121,1290.527283,2254800
TotalResources,1129.603991,1265.926813,2255100
TotalResources,1129.513031,1283.114188,2255400
TotalResources,1127.122316,1274.687598,2255700
TotalResources,1108.316171,1263.408188,2256000
TotalResources,943.400521,1255.405434,2256300
TotalResources,939.019856,1243.681884,2256600
TotalResources,955.987975,1262.065883,2256900
TotalResources,942.098226,1252.402093,2257200
TotalResources,935.929826,1242.065519,2257500
TotalResources,934.488643,1240.848334,2257800
TotalResources,934.953111,1238.031529,2258100
TotalResources,925.679396,1236.453769,2258400
TotalResources,1080.341356,1319.447034,2258700
TotalResources,1073.831576,1357.814289,2259000
TotalResources,1052.530551,1300.589339,2259300
TotalResources,1053.506016,1295.816569,2259600
TotalResources,1049.052796,1294.584124,2259900
TotalResources,1078.181471,1303.552049,2260200
TotalResources,1073.895611,1312.781639,2260500
TotalResources,1068.833331,1298.955184,2260800
TotalResources,1054.222636,1287.222604,2261100
TotalResources,1027.853581,1268.726654,2261400
TotalResources,1031.884231,1267.997039,2261700
TotalResources,1026.425486,1273.062799,2262000
TotalResources,1033.194681,1275.604849,2262300
TotalResources,1030.495016,1273.113079,2262600
TotalResources,1054.791583,1290.566658,2262900
TotalResources,1037.160751,1275.768099,2263200
TotalResources,1033.594221,1273.080959,2263500
TotalResources,1018.398621,1266.278479,2263800
TotalResources,1022.174101,1280.543214,2264100
TotalResources,1019.439301,1281.542663,2264400
TotalResources,1016.943708,1279.214438,2264700
TotalResources,1015.495771,1277.917873,2265000
TotalResources,1015.161741,1277.418053,2265300
TotalResources,1010.672601,1270.785593,2265600
TotalResources,1043.036333,1334.174832,2265900
TotalResources,1033.511471,1296.661483,2266200
TotalResources,1038.150778,1301.464160,2266500
TotalResources,1035.254371,1302.897819,2266800
TotalResources,1038.568756,1305.871795,2267100
TotalResources,1032.120141,1298.665380,2267400
TotalResources,1023.650091,1299.364014,2267700
TotalResources,1017.072956,1288.065850,2268000
TotalResources,1006.900220,1269.699524,2268300
TotalResources,1001.494646,1255.672150,2268600
TotalResources,1005.552101,1264.954499,2268900
TotalResources,1008.387386,1260.743120,2269200
TotalResources,1007.511351,1257.446955,2269500
TotalResources,1008.522841,1256.241969,2269800
TotalResources,1008.101446,1252.178095,2270100
TotalResources,1007.185478,1258.476379,2270400
TotalResources,1004.435186,1254.275719,2270700
TotalResources,1004.212275,1256.305549,2271000
TotalResources,1019.677601,1281.181165,2271300
TotalResources,1020.744076,1295.685023,2271600
TotalResources,1021.789371,1305.898550,2271900
TotalResources,1023.115571,1306.191165,2272200
TotalResources,1012.170596,1288.435784,2272500
TotalResources,1005.917521,1282.290249,2272800
TotalResources,1007.036716,1286.304569,2273100
TotalResources,1006.116351,1282.312344,2273400
TotalResources,998.313991,1274.123964,2273700
TotalResources,994.137311,1271.804499,2274000
TotalResources,991.503806,1269.351939,2274300
TotalResources,992.291471,1270.576264,2274600
TotalResources,987.248681,1241.618814,2274900
TotalResources,986.579181,1240.744069,2275200
TotalResources,988.248571,1234.705229,2275500
TotalResources,987.272831,1231.285174,2275800
TotalResources,987.097933,1233.763199,2276100
TotalResources,984.919121,1229.872919,2276400
TotalResources,986.156271,1234.131674,2276700
TotalResources,985.454251,1232.633499,2277000
TotalResources,984.945761,1229.853049,2277300
TotalResources,985.325756,1229.749279,2277600
TotalResources,987.410946,1230.056739,2277900
TotalResources,999.975911,1250.170724,2278200
TotalResources,985.993271,1224.686014,2278500
TotalResources,984.381366,1218.318600,2278800
TotalResources,985.923091,1222.773410,2279100
TotalResources,985.733746,1222.715054,2279400
TotalResources,984.650861,1221.778089,2279700
TotalResources,984.304426,1221.403589,2280000
TotalResources,984.941881,1222.517339,2280300
TotalResources,985.333045,1222.564199,2280600
TotalResources,985.255395,1222.486099,2280900
TotalResources,985.191025,1222.621759,2281200
TotalResources,985.019489,1222.632269,2281500
TotalResources,1039.861156,1263.030815,2281800
TotalResources,1059.439963,1322.489044,2282100
TotalResources,1014.770626,1230.586640,2282400
TotalResources,998.377766,1214.535630,2282700
TotalResources,1026.759286,1255.466634,2283000
TotalResources,1022.438361,1253.086794,2283300
TotalResources,1021.142596,1252.250334,2283600
TotalResources,1002.162563,1222.395450,2283900
TotalResources,995.071486,1210.638210,2284200
TotalResources,878.870986,1155.734945,2284500
TotalResources,1037.970528,1267.954610,2284800
TotalResources,1002.375551,1218.207320,2285100
TotalResources,1004.287218,1225.752975,2285400
TotalResources,1004.653296,1228.705185,2285700
TotalResources,1004.832726,1230.829905,2286000
TotalResources,1007.915171,1236.015320,2286300
TotalResources,1008.339143,1239.404940,2286600
TotalResources,1009.373171,1243.563188,2286900
TotalResources,1015.241376,1249.389145,2287200
TotalResources,1016.187961,1251.849590,2287500
TotalResources,1017.295651,1253.197935,2287800
TotalResources,1014.479916,1249.984815,2288100
TotalResources,1011.473411,1246.750640,2288400
TotalResources,1009.261161,1247.844390,2288700
TotalResources,1007.147311,1247.648710,2289000
TotalResources,1006.454061,1247.836170,2289300
TotalResources,1006.245811,1247.274069,2289600
TotalResources,1042.690333,1279.815938,2289900
TotalResources,1031.514576,1266.584373,2290200
TotalResources,1022.175031,1258.664778,2290500
TotalResources,1011.367301,1244.841443,2290800
TotalResources,1013.407531,1242.676878,2291100
TotalResources,1067.975646,1312.366408,2291400
TotalResources,1068.600406,1313.693833,2291700
TotalResources,1067.836316,1309.768323,2292000
TotalResources,1056.325851,1307.771208,2292300
TotalResources,1117.432121,1370.269108,2292600
TotalResources,1067.097881,1310.779178,2292900
TotalResources,1065.613411,1308.319758,2293200
TotalResources,1065.750291,1308.314023,2293500
TotalResources,1086.836681,1353.185998,2293800
TotalResources,1087.839751,1350.465213,2294100
TotalResources,1092.018406,1358.805333,2294400
TotalResources,1090.910186,1354.872858,2294700
TotalResources,1090.960116,1352.879633,2295000
TotalResources,1091.573988,1355.520243,2295300
TotalResources,1090.925191,1354.553823,2295600
TotalResources,1090.366736,1355.610128,2295900
TotalResources,1096.044651,1360.510663,2296200
TotalResources,1094.376006,1355.636798,2296500
TotalResources,1090.445051,1347.315958,2296800
TotalResources,1089.181796,1340.402898,2297100
TotalResources,1087.553661,1337.419333,2297400
TotalResources,1087.463491,1339.077803,2297700
TotalResources,1085.959391,1337.652293,2298000
TotalResources,1085.013781,1335.453543,2298300
TotalResources,1083.762741,1331.899193,2298600
TotalResources,1082.665218,1330.539153,2298900
TotalResources,1082.430811,1330.634648,2299200
TotalResources,1081.073196,1329.569533,2299500
TotalResources,1082.135446,1330.695248,2299800
TotalResources,1082.150161,1331.336623,2300100
TotalResources,1075.148916,1317.562808,2300400
TotalResources,1084.309162,1357.728883,2300700
TotalResources,1033.633189,1321.155178,2301000
TotalResources,947.305092,1258.959953,2301300
TotalResources,926.658722,1253.240633,2301600
TotalResources,925.594914,1232.793553,2301900
TotalResources,928.179182,1239.684533,2302200
TotalResources,919.876872,1239.409673,2302500
TotalResources,923.100857,1239.616913,2302800
TotalResources,936.535269,1247.959783,2303100
TotalResources,975.834702,1278.949588,2303400
TotalResources,970.916032,1274.795133,2303700
TotalResources,946.241417,1253.612918,2304000
TotalResources,945.240427,1252.554663,2304300
TotalResources,943.549447,1251.672523,2304600
TotalResources,939.981837,1242.056213,2304900
TotalResources,902.611082,1202.384208,2305200
TotalResources,904.701769,1225.271403,2305500
TotalResources,916.030142,1248.399693,2305800
TotalResources,965.408362,1261.275433,2306100
TotalResources,979.200197,1253.339783,2306400
TotalResources,978.528571,1239.699893,2306700
TotalResources,978.369571,1239.668653,2307000
TotalResources,978.633576,1238.966153,2307300
TotalResources,979.369676,1239.216553,2307600
TotalResources,982.366106,1239.131103,2307900
TotalResources,1016.110674,1277.841003,2308200
TotalResources,993.089657,1255.896633,2308500
TotalResources,993.516542,1256.206963,2308800
TotalResources,1028.333640,1295.262808,2309100
TotalResources,1002.378192,1259.347218,2309400
TotalResources,1005.610982,1263.132548,2309700
TotalResources,1002.368447,1263.210843,2310000
TotalResources,1001.441727,1264.681758,2310300
TotalResources,1005.823067,1271.731998,2310600
TotalResources,1005.325122,1268.708038,2310900
TotalResources,1009.558277,1272.522628,2311200
TotalResources,1004.928307,1261.617058,2311500
TotalResources,1008.204487,1259.436883,2311800
TotalResources,1005.479837,1254.806081,2312100
TotalResources,1009.270922,1264.225631,2312400
TotalResources,1007.198709,1257.036246,2312700
TotalResources,1005.794432,1260.659571,2313000
TotalResources,1004.687212,1263.766156,2313300
TotalResources,1003.347227,1260.676056,2313600
TotalResources,1004.171392,1258.629526,2313900
TotalResources,1012.144122,1262.188181,2314200
TotalResources,1013.187307,1268.804766,2314500
TotalResources,1008.248417,1265.749176,2314800
TotalResources,1003.840552,1265.214816,2315100
TotalResources,1002.268789,1262.214241,2315400
TotalResources,1000.811867,1259.604346,2315700
TotalResources,999.772907,1256.878721,2316000
TotalResources,1001.082809,1258.842986,2316300
TotalResources,999.618814,1253.278496,2316600
TotalResources,998.828677,1257.167186,2316900
TotalResources,1001.233747,1264.087831,2317200
TotalResources,1002.411831,1269.108731,2317500
TotalResources,999.136377,1257.395446,2317800
TotalResources,1000.428904,1248.462156,2318100
TotalResources,996.176162,1242.074866,2318400
TotalResources,996.341424,1247.495146,2318700
TotalResources,982.390782,1238.668906,2319000
TotalResources,940.073441,1236.294560,2319300
TotalResources,928.125827,1238.049181,2319600
TotalResources,907.088797,1219.994161,2319900
TotalResources,917.174507,1231.100366,2320200
TotalResources,913.895697,1218.410116,2320500
TotalResources,915.607967,1223.044796,2320800
TotalResources,912.269527,1219.154926,2321100
TotalResources,914.878942,1224.407721,2321400
TotalResources,899.064477,1218.616656,2321700
TotalResources,911.741962,1233.418341,2322000
TotalResources,912.134777,1234.965321,2322300
TotalResources,903.707697,1230.270856,2322600
TotalResources,918.529397,1265.108411,2322900
TotalResources,914.455072,1254.439436,2323200
TotalResources,899.151922,1221.624086,2323500
TotalResources,896.264572,1212.282646,2323800
TotalResources,907.215372,1247.676956,2324100
TotalResources,914.845447,1262.533341,2324400
TotalResources,908.645572,1244.417176,2324700
TotalResources,910.533527,1232.900661,2325000
TotalResources,909.653437,1228.120751,2325300
TotalResources,932.996137,1246.888271,2325600
TotalResources,918.384132,1236.950531,2325900
TotalResources,919.695409,1238.151881,2326200
TotalResources,915.162177,1228.788306,2326500
TotalResources,911.548672,1232.206406,2326800
TotalResources,907.759112,1236.331396,2327100
TotalResources,919.135332,1240.962506,2327400
TotalResources,924.304474,1257.287181,2327700
TotalResources,908.819967,1226.597311,2328000
TotalResources,903.280792,1215.298141,2328300
TotalResources,894.126297,1211.780256,2328600
TotalResources,900.462034,1230.848906,2328900
TotalResources,905.652362,1253.708116,2329200
TotalResources,898.260612,1233.135556,2329500
TotalResources,912.587917,1250.893166,2329800
TotalResources,907.197007,1240.255016,2330100
TotalResources,911.283427,1248.261646,2330400
TotalResources,896.825244,1226.371611,2330700
TotalResources,897.224457,1231.767704,2331000
TotalResources,897.307232,1238.556904,2331300
TotalResources,894.116669,1237.521644,2331600
TotalResources,897.270617,1239.582549,2331900
TotalResources,943.944372,1269.656669,2332200
TotalResources,928.474532,1246.211904,2332500
TotalResources,928.708351,1231.970564,2332800
TotalResources,891.294977,1208.543070,2333100
TotalResources,900.535657,1221.982445,2333400
TotalResources,898.167202,1217.717935,2333700
TotalResources,906.571162,1223.450700,2334000
TotalResources,903.639527,1218.677175,2334300
TotalResources,930.078007,1251.142300,2334600
TotalResources,922.001407,1225.786150,2334900
TotalResources,956.810972,1256.795540,2335200
TotalResources,940.520462,1225.572580,2335500
TotalResources,950.790262,1250.962230,2335800
TotalResources,952.074449,1245.442910,2336100
TotalResources,937.574337,1223.397525,2336400
TotalResources,932.029177,1216.253620,2336700
TotalResources,922.542067,1212.458895,2337000
TotalResources,917.281632,1206.825663,2337300
TotalResources,921.500857,1219.075030,2337600
TotalResources,911.074207,1210.410380,2337900
TotalResources,908.748539,1200.110700,2338200
TotalResources,894.636877,1190.659450,2338500
TotalResources,889.418727,1192.671990,2338800
TotalResources,884.130112,1188.559383,2339100
TotalResources,887.292382,1199.454913,2339400
TotalResources,895.013774,1206.937638,2339700
TotalResources,892.791637,1203.375993,2340000
TotalResources,890.740202,1202.836843,2340300
TotalResources,910.206607,1254.254353,2340600
TotalResources,909.729672,1244.834648,2340900
TotalResources,907.733887,1248.659145,2341200
TotalResources,903.963797,1243.395670,2341500
TotalResources,896.060637,1227.767820,2341800
TotalResources,896.417417,1224.237060,2342100
TotalResources,894.349794,1227.800730,2342400
TotalResources,889.277927,1217.443840,2342700
TotalResources,894.976377,1228.066180,2343000
TotalResources,885.342347,1214.065345,2343300
TotalResources,884.203732,1213.209515,2343600
TotalResources,891.262167,1218.836045,2343900
TotalResources,887.988247,1207.653925,2344200
TotalResources,880.268737,1193.123540,2344500
TotalResources,888.269792,1203.546355,2344800
TotalResources,882.618264,1193.013895,2345100
TotalResources,884.965534,1189.749180,2345400
TotalResources,874.428869,1163.225050,2345700
TotalResources,869.232617,1156.851595,2346000
TotalResources,877.136412,1156.698685,2346300
TotalResources,893.620487,1160.321150,2346600
TotalResources,896.932527,1168.309550,2346900
TotalResources,894.347402,1162.981210,2347200
TotalResources,888.067092,1156.365139,2347500
TotalResources,882.262467,1165.069775,2347800
TotalResources,873.516127,1128.465965,2348100
TotalResources,870.281867,1121.816375,2348400
TotalResources,989.294084,1294.922147,2348700
TotalResources,992.172262,1284.586992,2349000
TotalResources,974.475712,1251.167142,2349300
TotalResources,921.548537,1207.851617,2349600
TotalResources,913.304647,1202.353182,2349900
TotalResources,928.212667,1214.447777,2350200
TotalResources,929.444827,1215.287512,2350500
TotalResources,924.629752,1209.444207,2350800
TotalResources,928.412199,1209.688717,2351100
TotalResources,901.106127,1185.886706,2351400
TotalResources,889.402792,1176.418347,2351700
TotalResources,882.746352,1171.573272,2352000
TotalResources,894.277762,1179.947342,2352300
TotalResources,893.614437,1176.786993,2352600
TotalResources,908.485097,1190.255968,2352900
TotalResources,906.483422,1189.180533,2353200
TotalResources,901.318212,1184.969278,2353500
TotalResources,902.040647,1192.435833,2353800
TotalResources,891.013502,1189.883038,2354100
TotalResources,880.527652,1181.289488,2354400
TotalResources,879.375072,1183.050018,2354700
TotalResources,879.136122,1186.015178,2355000
TotalResources,879.087712,1189.904418,2355300
TotalResources,883.529272,1199.007828,2355600
TotalResources,883.679909,1200.328138,2355900
TotalResources,887.011627,1205.121368,2356200
TotalResources,878.446042,1186.133163,2356500
TotalResources,875.569892,1174.362828,2356800
TotalResources,882.372372,1198.684218,2357100
TotalResources,881.087252,1205.125998,2357400
TotalResources,875.730672,1171.150423,2357700
TotalResources,871.824407,1154.708513,2358000
TotalResources,873.102537,1163.148963,2358300
TotalResources,877.564327,1172.108463,2358600
TotalResources,874.182847,1174.145053,2358900
TotalResources,875.436589,1180.256503,2359200
TotalResources,878.103914,1190.222748,2359500
TotalResources,881.713922,1202.228718,2359800
TotalResources,881.804042,1204.249963,2360100
TotalResources,885.824802,1207.953243,2360400
TotalResources,883.380142,1199.845848,2360700
TotalResources,886.636742,1211.252368,2361000
TotalResources,883.587012,1199.927443,2361300
TotalResources,920.838442,1222.544369,2361600
TotalResources,922.732087,1231.591644,2361900
TotalResources,889.511807,1218.200404,2362200
TotalResources,885.006952,1211.964574,2362500
TotalResources,884.798446,1208.403379,2362800
TotalResources,885.358192,1212.407249,2363100
TotalResources,910.305807,1223.848254,2363400
TotalResources,907.130082,1215.817329,2363700
TotalResources,907.895767,1220.786559,2364000
TotalResources,936.575937,1243.228984,2364300
TotalResources,930.307237,1232.965129,2364600
TotalResources,954.766622,1235.158364,2364900
TotalResources,971.116107,1248.888300,2365200
TotalResources,965.920147,1232.340865,2365500
TotalResources,927.464317,1208.535625,2365800
TotalResources,922.108527,1195.600985,2366100
TotalResources,938.000137,1202.122385,2366400
TotalResources,916.157697,1170.216435,2366700
TotalResources,908.543009,1172.022820,2367000
TotalResources,893.333017,1173.371765,2367300
TotalResources,903.842287,1178.706270,2367600
TotalResources,916.012947,1178.305910,2367900
TotalResources,906.315532,1179.086775,2368200
TotalResources,911.254329,1202.176795,2368500
TotalResources,901.648342,1169.093245,2368800
TotalResources,877.869527,1150.462965,2369100
TotalResources,908.707377,1202.802905,2369400
TotalResources,907.401032,1204.811719,2369700
TotalResources,909.104647,1217.793070,2370000
TotalResources,896.713407,1179.694240,2370300
TotalResources,888.284327,1178.455265,2370600
TotalResources,896.198887,1161.952360,2370900
TotalResources,881.652772,1144.547190,2371200
TotalResources,899.645642,1161.219335,2371500
TotalResources,902.185622,1161.692230,2371800
TotalResources,900.579797,1161.004100,2372100
TotalResources,884.952612,1147.648425,2372400
TotalResources,881.134192,1154.105800,2372700
TotalResources,882.828802,1153.658175,2373000
TotalResources,883.602267,1155.047585,2373300
TotalResources,903.271407,1187.048535,2373600
TotalResources,943.710517,1220.493730,2373900
TotalResources,941.185357,1217.353480,2374200
TotalResources,940.478367,1216.556950,2374500
TotalResources,940.124681,1216.385175,2374800
TotalResources,966.857887,1232.335470,2375100
TotalResources,958.906432,1223.847360,2375400
TotalResources,954.264202,1215.644945,2375700
TotalResources,951.628932,1206.556784,2376000
TotalResources,947.615592,1194.376243,2376300
TotalResources,944.931915,1191.120706,2376600
TotalResources,927.740410,1181.819233,2376900
TotalResources,926.888365,1181.801358,2377200
TotalResources,946.303960,1186.500638,2377500
TotalResources,917.211870,1173.051683,2377800
TotalResources,985.234305,1229.316003,2378100
TotalResources,942.035335,1195.859393,2378400
TotalResources,935.377155,1190.670198,2378700
TotalResources,984.609402,1260.985708,2379000
TotalResources,947.287610,1224.792453,2379300
TotalResources,954.561150,1231.095453,2379600
TotalResources,955.019457,1231.844908,2379900
TotalResources,954.867480,1231.357768,2380200
TotalResources,957.042730,1234.877908,2380500
TotalResources,958.523694,1238.423538,2380800
TotalResources,977.115740,1275.127843,2381100
TotalResources,978.907155,1278.797678,2381400
TotalResources,958.953127,1242.264573,2381700
TotalResources,944.422015,1227.829788,2382000
TotalResources,926.358085,1214.852743,2382300
TotalResources,911.407245,1203.924698,2382600
TotalResources,911.465215,1200.978673,2382900
TotalResources,904.846570,1189.878808,2383200
TotalResources,900.395645,1186.683293,2383500
TotalResources,896.985375,1183.643053,2383800
