FFD,314,2199900
FFD,313,2200200
FFD,313,2200500
FFD,316,2200800
FFD,317,2201100
FFD,317,2201400
FFD,319,2201700
FFD,319,2202000
FFD,319,2202300
FFD,316,2202600
FFD,321,2202900
FFD,321,2203200
FFD,318,2203500
FFD,310,2203800
FFD,308,2204100
FFD,306,2204400
FFD,308,2204700
FFD,306,2205000
FFD,306,2205300
FFD,304,2205600
FFD,307,2205900
FFD,303,2206200
FFD,303,2206500
FFD,316,2206800
FFD,315,2207100
FFD,310,2207400
FFD,312,2207700
FFD,313,2208000
FFD,322,2208300
FFD,322,2208600
FFD,314,2208900
FFD,313,2209200
FFD,313,2209500
FFD,316,2209800
FFD,316,2210100
FFD,314,2210400
FFD,310,2210700
FFD,312,2211000
FFD,312,2211300
FFD,310,2211600
FFD,310,2211900
FFD,312,2212200
FFD,313,2212500
FFD,310,2212800
FFD,311,2213100
FFD,311,2213400
FFD,313,2213700
FFD,310,2214000
FFD,311,2214300
FFD,309,2214600
FFD,309,2214900
FFD,315,2215200
FFD,312,2215500
FFD,308,2215800
FFD,302,2216100
FFD,300,2216400
FFD,299,2216700
FFD,299,2217000
FFD,298,2217300
FFD,285,2217600
FFD,282,2217900
FFD,290,2218200
FFD,289,2218500
FFD,292,2218800
FFD,293,2219100
FFD,291,2219400
FFD,293,2219700
FFD,293,2220000
FFD,295,2220300
FFD,291,2220600
FFD,288,2220900
FFD,282,2221200
FFD,285,2221500
FFD,288,2221800
FFD,289,2222100
FFD,291,2222400
FFD,291,2222700
FFD,291,2223000
FFD,285,2223300
FFD,289,2223600
FFD,286,2223900
FFD,286,2224200
FFD,284,2224500
FFD,284,2224800
FFD,278,2225100
FFD,287,2225400
FFD,288,2225700
FFD,291,2226000
FFD,284,2226300
FFD,284,2226600
FFD,283,2226900
FFD,276,2227200
FFD,282,2227500
FFD,280,2227800
FFD,277,2228100
FFD,289,2228400
FFD,283,2228700
FFD,292,2229000
FFD,286,2229300
FFD,285,2229600
FFD,287,2229900
FFD,285,2230200
FFD,284,2230500
FFD,286,2230800
FFD,283,2231100
FFD,283,2231400
FFD,283,2231700
FFD,282,2232000
FFD,281,2232300
FFD,285,2232600
FFD,288,2232900
FFD,289,2233200
FFD,290,2233500
FFD,293,2233800
FFD,290,2234100
FFD,295,2234400
FFD,295,2234700
FFD,293,2235000
FFD,293,2235300
FFD,288,2235600
FFD,290,2235900
FFD,287,2236200
FFD,284,2236500
FFD,286,2236800
FFD,288,2237100
FFD,288,2237400
FFD,288,2237700
FFD,289,2238000
FFD,303,2238300
FFD,299,2238600
FFD,300,2238900
FFD,304,2239200
FFD,301,2239500
FFD,300,2239800
FFD,301,2240100
FFD,306,2240400
FFD,303,2240700
FFD,302,2241000
FFD,298,2241300
FFD,298,2241600
FFD,298,2241900
FFD,300,2242200
FFD,328,2242500
FFD,329,2242800
FFD,326,2243100
FFD,328,2243400
FFD,327,2243700
FFD,326,2244000
FFD,326,2244300
FFD,331,2244600
FFD,326,2244900
FFD,325,2245200
FFD,322,2245500
FFD,338,2245800
FFD,335,2246100
FFD,340,2246400
FFD,336,2246700
FFD,331,2247000
FFD,329,2247300
FFD,328,2247600
FFD,329,2247900
FFD,336,2248200
FFD,331,2248500
FFD,329,2248800
FFD,327,2249100
FFD,326,2249400
FFD,329,2249700
FFD,308,2250000
FFD,305,2250300
FFD,305,2250600
FFD,302,2250900
FFD,309,2251200
FFD,307,2251500
FFD,334,2251800
FFD,308,2252100
FFD,311,2252400
FFD,299,2252700
FFD,304,2253000
FFD,302,2253300
FFD,325,2253600
FFD,324,2253900
FFD,324,2254200
FFD,328,2254500
FFD,333,2254800
FFD,329,2255100
FFD,334,2255400
FFD,330,2255700
FFD,327,2256000
FFD,302,2256300
FFD,302,2256600
FFD,304,2256900
FFD,302,2257200
FFD,300,2257500
FFD,300,2257800
FFD,299,2258100
FFD,297,2258400
FFD,322,2258700
FFD,329,2259000
FFD,318,2259300
FFD,315,2259600
FFD,316,2259900
FFD,321,2260200
FFD,321,2260500
FFD,319,2260800
FFD,314,2261100
FFD,311,2261400
FFD,311,2261700
FFD,311,2262000
FFD,313,2262300
FFD,311,2262600
FFD,315,2262900
FFD,313,2263200
FFD,312,2263500
FFD,310,2263800
FFD,311,2264100
FFD,311,2264400
FFD,312,2264700
FFD,313,2265000
FFD,313,2265300
FFD,319,2265600
FFD,315,2265900
FFD,314,2266200
FFD,314,2266500
FFD,314,2266800
FFD,315,2267100
FFD,314,2267400
FFD,313,2267700
FFD,311,2268000
FFD,307,2268300
FFD,305,2268600
FFD,306,2268900
FFD,305,2269200
FFD,304,2269500
FFD,305,2269800
FFD,304,2270100
FFD,306,2270400
FFD,305,2270700
FFD,304,2271000
FFD,310,2271300
FFD,316,2271600
FFD,316,2271900
FFD,313,2272200
FFD,312,2272500
FFD,310,2272800
FFD,310,2273100
FFD,310,2273400
FFD,307,2273700
FFD,307,2274000
FFD,307,2274300
FFD,306,2274600
FFD,302,2274900
FFD,302,2275200
FFD,300,2275500
FFD,299,2275800
FFD,300,2276100
FFD,300,2276400
FFD,300,2276700
FFD,298,2277000
FFD,299,2277300
FFD,299,2277600
FFD,299,2277900
FFD,302,2278200
FFD,299,2278500
FFD,295,2278800
FFD,297,2279100
FFD,298,2279400
FFD,300,2279700
FFD,305,2280000
FFD,312,2280300
FFD,305,2280600
FFD,308,2280900
FFD,309,2281200
FFD,305,2281500
FFD,307,2281800
FFD,308,2282100
FFD,301,2282400
FFD,297,2282700
FFD,305,2283000
FFD,305,2283300
FFD,303,2283600
FFD,297,2283900
FFD,295,2284200
FFD,275,2284500
FFD,309,2284800
FFD,299,2285100
FFD,300,2285400
FFD,301,2285700
FFD,300,2286000
FFD,301,2286300
FFD,302,2286600
FFD,302,2286900
FFD,305,2287200
FFD,307,2287500
FFD,309,2287800
FFD,309,2288100
FFD,309,2288400
FFD,307,2288700
FFD,307,2289000
FFD,310,2289300
FFD,309,2289600
FFD,311,2289900
FFD,309,2290200
FFD,308,2290500
FFD,303,2290800
FFD,302,2291100
FFD,317,2291400
FFD,318,2291700
FFD,315,2292000
FFD,317,2292300
FFD,329,2292600
FFD,317,2292900
FFD,316,2293200
FFD,316,2293500
FFD,325,2293800
FFD,324,2294100
FFD,327,2294400
FFD,326,2294700
FFD,326,2295000
FFD,326,2295300
FFD,326,2295600
FFD,325,2295900
FFD,327,2296200
FFD,325,2296500
FFD,325,2296800
FFD,323,2297100
FFD,322,2297400
FFD,323,2297700
FFD,323,2298000
FFD,321,2298300
FFD,322,2298600
FFD,320,2298900
FFD,321,2299200
FFD,320,2299500
FFD,321,2299800
FFD,320,2300100
FFD,318,2300400
FFD,326,2300700
FFD,316,2301000
FFD,299,2301300
FFD,298,2301600
FFD,293,2301900
FFD,295,2302200
FFD,293,2302500
FFD,295,2302800
FFD,296,2303100
FFD,303,2303400
FFD,303,2303700
FFD,297,2304000
FFD,298,2304300
FFD,297,2304600
FFD,296,2304900
FFD,287,2305200
FFD,291,2305500
FFD,295,2305800
FFD,316,2306100
FFD,314,2306400
FFD,309,2306700
FFD,310,2307000
FFD,310,2307300
FFD,310,2307600
FFD,313,2307900
FFD,313,2308200
FFD,311,2308500
FFD,312,2308800
FFD,306,2309100
FFD,307,2309400
FFD,308,2309700
FFD,308,2310000
FFD,309,2310300
FFD,310,2310600
FFD,309,2310900
FFD,311,2311200
FFD,308,2311500
FFD,308,2311800
FFD,307,2312100
FFD,308,2312400
FFD,308,2312700
FFD,309,2313000
FFD,308,2313300
FFD,307,2313600
FFD,307,2313900
FFD,309,2314200
FFD,310,2314500
FFD,309,2314800
FFD,308,2315100
FFD,307,2315400
FFD,306,2315700
FFD,306,2316000
FFD,307,2316300
FFD,306,2316600
FFD,307,2316900
FFD,308,2317200
FFD,308,2317500
FFD,307,2317800
FFD,306,2318100
FFD,305,2318400
FFD,305,2318700
FFD,303,2319000
FFD,296,2319300
FFD,294,2319600
FFD,290,2319900
FFD,293,2320200
FFD,290,2320500
FFD,291,2320800
FFD,290,2321100
FFD,292,2321400
FFD,290,2321700
FFD,295,2322000
FFD,294,2322300
FFD,295,2322600
FFD,299,2322900
FFD,298,2323200
FFD,294,2323500
FFD,296,2323800
FFD,293,2324100
FFD,298,2324400
FFD,295,2324700
FFD,292,2325000
FFD,293,2325300
FFD,298,2325600
FFD,296,2325900
FFD,295,2326200
FFD,292,2326500
FFD,293,2326800
FFD,298,2327100
FFD,292,2327400
FFD,297,2327700
FFD,292,2328000
FFD,290,2328300
FFD,290,2328600
FFD,292,2328900
FFD,297,2329200
FFD,293,2329500
FFD,297,2329800
FFD,295,2330100
FFD,296,2330400
FFD,292,2330700
FFD,292,2331000
FFD,294,2331300
FFD,294,2331600
FFD,294,2331900
FFD,302,2332200
FFD,298,2332500
FFD,296,2332800
FFD,289,2333100
FFD,291,2333400
FFD,289,2333700
FFD,290,2334000
FFD,290,2334300
FFD,297,2334600
FFD,293,2334900
FFD,300,2335200
FFD,295,2335500
FFD,302,2335800
FFD,300,2336100
FFD,294,2336400
FFD,292,2336700
FFD,292,2337000
FFD,291,2337300
FFD,293,2337600
FFD,290,2337900
FFD,289,2338200
FFD,285,2338500
FFD,285,2338800
FFD,284,2339100
FFD,286,2339400
FFD,288,2339700
FFD,287,2340000
FFD,287,2340300
FFD,297,2340600
FFD,295,2340900
FFD,296,2341200
FFD,295,2341500
FFD,291,2341800
FFD,292,2342100
FFD,292,2342400
FFD,291,2342700
FFD,291,2343000
FFD,289,2343300
FFD,288,2343600
FFD,290,2343900
FFD,287,2344200
FFD,284,2344500
FFD,287,2344800
FFD,285,2345100
FFD,283,2345400
FFD,279,2345700
FFD,277,2346000
FFD,278,2346300
FFD,281,2346600
FFD,283,2346900
FFD,281,2347200
FFD,280,2347500
FFD,282,2347800
FFD,275,2348100
FFD,278,2348400
FFD,309,2348700
FFD,309,2349000
FFD,302,2349300
FFD,288,2349600
FFD,286,2349900
FFD,290,2350200
FFD,290,2350500
FFD,289,2350800
FFD,289,2351100
FFD,282,2351400
FFD,282,2351700
FFD,279,2352000
FFD,282,2352300
FFD,282,2352600
FFD,283,2352900
FFD,285,2353200
FFD,282,2353500
FFD,285,2353800
FFD,284,2354100
FFD,282,2354400
FFD,282,2354700
FFD,282,2355000
FFD,283,2355300
FFD,285,2355600
FFD,285,2355900
FFD,287,2356200
FFD,283,2356500
FFD,281,2356800
FFD,286,2357100
FFD,287,2357400
FFD,280,2357700
FFD,277,2358000
FFD,280,2358300
FFD,281,2358600
FFD,281,2358900
FFD,283,2359200
FFD,284,2359500
FFD,287,2359800
FFD,286,2360100
FFD,287,2360400
FFD,284,2360700
FFD,288,2361000
FFD,286,2361300
FFD,295,2361600
FFD,297,2361900
FFD,290,2362200
FFD,287,2362500
FFD,288,2362800
FFD,288,2363100
FFD,293,2363400
FFD,291,2363700
FFD,291,2364000
FFD,296,2364300
FFD,294,2364600
FFD,298,2364900
FFD,301,2365200
FFD,298,2365500
FFD,289,2365800
FFD,287,2366100
FFD,289,2366400
FFD,284,2366700
FFD,283,2367000
FFD,282,2367300
FFD,283,2367600
FFD,286,2367900
FFD,282,2368200
FFD,287,2368500
FFD,281,2368800
FFD,277,2369100
FFD,287,2369400
FFD,288,2369700
FFD,289,2370000
FFD,282,2370300
FFD,283,2370600
FFD,281,2370900
FFD,277,2371200
FFD,281,2371500
FFD,280,2371800
FFD,280,2372100
FFD,277,2372400
FFD,278,2372700
FFD,282,2373000
FFD,284,2373300
FFD,285,2373600
FFD,294,2373900
FFD,294,2374200
FFD,294,2374500
FFD,295,2374800
FFD,296,2375100
FFD,296,2375400
FFD,295,2375700
FFD,293,2376000
FFD,291,2376300
FFD,290,2376600
FFD,286,2376900
FFD,285,2377200
FFD,289,2377500
FFD,294,2377800
FFD,289,2378100
FFD,289,2378400
FFD,288,2378700
FFD,301,2379000
FFD,294,2379300
FFD,296,2379600
FFD,296,2379900
FFD,294,2380200
FFD,297,2380500
FFD,297,2380800
FFD,303,2381100
FFD,305,2381400
FFD,297,2381700
FFD,294,2382000
FFD,290,2382300
FFD,288,2382600
FFD,288,2382900
FFD,287,2383200
FFD,289,2383500
FFD,285,2383800
FFD,285,2384100
FFD,291,2384400
FFD,291,2384700
FFD,289,2385000
FFD,285,2385300
FFD,288,2385600
FFD,298,2385900
FFD,298,2386200
FFD,298,2386500
FFD,298,2386800
FFD,297,2387100
FFD,297,2387400
FFD,296,2387700
FFD,291,2388000
FFD,294,2388300
FFD,293,2388600
FFD,301,2388900
FFD,305,2389200
FFD,302,2389500
FFD,308,2389800
FFD,304,2390100
FFD,294,2390400
FFD,288,2390700
FFD,291,2391000
FFD,290,2391300
FFD,284,2391600
FFD,286,2391900
FFD,289,2392200
FFD,290,2392500
FFD,290,2392800
FFD,288,2393100
FFD,285,2393400
FFD,288,2393700
FFD,291,2394000
FFD,289,2394300
FFD,288,2394600
FFD,288,2394900
FFD,287,2395200
FFD,286,2395500
FFD,285,2395800
FFD,285,2396100
FFD,285,2396400
FFD,286,2396700
FFD,290,2397000
FFD,294,2397300
FFD,286,2397600
FFD,285,2397900
FFD,281,2398200
FFD,281,2398500
FFD,282,2398800
FFD,281,2399100
FFD,282,2399400
FFD,283,2399700
FFD,281,2400000
FFD,278,2400300
FFD,279,2400600
FFD,280,2400900
FFD,279,2401200
FFD,277,2401500
FFD,282,2401800
FFD,276,2402100
FFD,277,2402400
FFD,277,2402700
FFD,277,2403000
FFD,275,2403300
FFD,287,2403600
FFD,286,2403900
FFD,287,2404200
FFD,286,2404500
FFD,286,2404800
FFD,289,2405100
FFD,284,2405400
FFD,283,2405700
FFD,284,2406000
FFD,283,2406300
FFD,283,2406600
FFD,284,2406900
FFD,286,2407200
FFD,286,2407500
FFD,284,2407800
FFD,285,2408100
FFD,290,2408400
FFD,299,2408700
FFD,294,2409000
FFD,297,2409300
FFD,303,2409600
FFD,298,2409900
FFD,294,2410200
FFD,294,2410500
FFD,293,2410800
FFD,294,2411100
FFD,294,2411400
FFD,293,2411700
FFD,294,2412000
FFD,294,2412300
FFD,292,2412600
FFD,291,2412900
FFD,290,2413200
FFD,289,2413500
FFD,289,2413800
FFD,288,2414100
FFD,287,2414400
FFD,288,2414700
FFD,287,2415000
FFD,288,2415300
FFD,291,2415600
FFD,291,2415900
FFD,291,2416200
FFD,298,2416500
FFD,293,2416800
FFD,292,2417100
FFD,291,2417400
FFD,294,2417700
FFD,290,2418000
FFD,290,2418300
FFD,295,2418600
FFD,296,2418900
FFD,294,2419200
FFD,290,2419500
FFD,290,2419800
FFD,287,2420100
FFD,287,2420400
FFD,288,2420700
FFD,290,2421000
FFD,286,2421300
FFD,290,2421600
FFD,293,2421900
FFD,288,2422200
FFD,283,2422500
FFD,284,2422800
FFD,285,2423100
FFD,284,2423400
FFD,283,2423700
FFD,282,2424000
FFD,281,2424300
FFD,282,2424600
FFD,284,2424900
FFD,280,2425200
FFD,279,2425500
FFD,280,2425800
FFD,282,2426100
FFD,280,2426400
FFD,280,2426700
FFD,278,2427000
FFD,280,2427300
FFD,283,2427600
FFD,280,2427900
FFD,282,2428200
FFD,285,2428500
FFD,282,2428800
FFD,278,2429100
FFD,280,2429400
FFD,283,2429700
FFD,286,2430000
FFD,283,2430300
FFD,284,2430600
FFD,286,2430900
FFD,288,2431200
FFD,290,2431500
FFD,288,2431800
FFD,285,2432100
FFD,287,2432400
FFD,289,2432700
FFD,288,2433000
FFD,292,2433300
FFD,290,2433600
FFD,283,2433900
FFD,284,2434200
FFD,283,2434500
FFD,285,2434800
FFD,291,2435100
FFD,283,2435400
FFD,279,2435700
FFD,290,2436000
FFD,291,2436300
FFD,289,2436600
FFD,289,2436900
FFD,290,2437200
FFD,287,2437500
FFD,286,2437800
FFD,285,2438100
FFD,288,2438400
FFD,291,2438700
FFD,291,2439000
FFD,289,2439300
FFD,290,2439600
FFD,289,2439900
FFD,290,2440200
FFD,295,2440500
FFD,292,2440800
FFD,293,2441100
FFD,293,2441400
FFD,292,2441700
FFD,298,2442000
FFD,305,2442300
FFD,306,2442600
FFD,305,2442900
FFD,303,2443200
FFD,300,2443500
FFD,301,2443800
FFD,302,2444100
FFD,302,2444400
FFD,303,2444700
FFD,299,2445000
FFD,299,2445300
FFD,302,2445600
FFD,301,2445900
FFD,307,2446200
FFD,310,2446500
FFD,307,2446800
FFD,307,2447100
FFD,311,2447400
FFD,305,2447700
FFD,305,2448000
FFD,304,2448300
FFD,303,2448600
FFD,304,2448900
FFD,311,2449200
FFD,311,2449500
FFD,314,2449800
FFD,310,2450100
FFD,305,2450400
FFD,306,2450700
FFD,309,2451000
FFD,300,2451300
FFD,302,2451600
FFD,302,2451900
FFD,299,2452200
FFD,299,2452500
FFD,301,2452800
FFD,300,2453100
FFD,299,2453400
FFD,298,2453700
FFD,294,2454000
FFD,292,2454300
FFD,298,2454600
FFD,298,2454900
FFD,297,2455200
FFD,291,2455500
FFD,292,2455800
FFD,305,2456100
FFD,305,2456400
FFD,304,2456700
FFD,305,2457000
FFD,311,2457300
FFD,307,2457600
FFD,306,2457900
FFD,305,2458200
FFD,305,2458500
FFD,304,2458800
FFD,307,2459100
FFD,306,2459400
FFD,306,2459700
FFD,303,2460000
FFD,303,2460300
FFD,303,2460600
FFD,299,2460900
FFD,301,2461200
FFD,296,2461500
FFD,297,2461800
FFD,295,2462100
FFD,294,2462400
FFD,295,2462700
FFD,293,2463000
FFD,289,2463300
FFD,285,2463600
FFD,290,2463900
FFD,287,2464200
FFD,313,2464500
FFD,307,2464800
FFD,305,2465100
FFD,305,2465400
FFD,305,2465700
FFD,305,2466000
FFD,317,2466300
FFD,317,2466600
FFD,316,2466900
FFD,316,2467200
FFD,307,2467500
FFD,307,2467800
FFD,301,2468100
FFD,298,2468400
FFD,299,2468700
FFD,295,2469000
FFD,295,2469300
FFD,294,2469600
FFD,296,2469900
FFD,299,2470200
FFD,294,2470500
FFD,298,2470800
FFD,302,2471100
FFD,300,2471400
FFD,298,2471700
FFD,299,2472000
FFD,301,2472300
FFD,295,2472600
FFD,295,2472900
FFD,295,2473200
FFD,295,2473500
FFD,295,2473800
FFD,295,2474100
FFD,295,2474400
FFD,296,2474700
FFD,325,2475000
FFD,325,2475300
FFD,326,2475600
FFD,326,2475900
FFD,327,2476200
FFD,325,2476500
FFD,327,2476800
FFD,325,2477100
FFD,328,2477400
FFD,324,2477700
FFD,322,2478000
FFD,346,2478300
FFD,336,2478600
FFD,282,2478900
FFD,282,2479200
FFD,282,2479500
FFD,332,2479800
FFD,281,2480100
FFD,286,2480400
FFD,343,2480700
FFD,346,2481000
FFD,345,2481300
FFD,341,2481600
FFD,340,2481900
FFD,341,2482200
FFD,343,2482500
FFD,340,2482800
FFD,344,2483100
FFD,337,2483400
FFD,337,2483700
FFD,272,2484000
FFD,278,2484300
FFD,274,2484600
FFD,278,2484900
FFD,287,2485200
FFD,283,2485500
FFD,283,2485800
FFD,281,2486100
FFD,283,2486400
FFD,280,2486700
FFD,280,2487000
FFD,280,2487300
FFD,279,2487600
FFD,280,2487900
FFD,275,2488200
FFD,277,2488500
FFD,276,2488800
FFD,276,2489100
FFD,272,2489400
FFD,362,2489700
FFD,362,2490000
FFD,364,2490300
FFD,366,2490600
FFD,365,2490900
FFD,368,2491200
FFD,363,2491500
FFD,363,2491800
FFD,364,2492100
FFD,363,2492400
FFD,361,2492700
FFD,364,2493000
FFD,362,2493300
FFD,362,2493600
FFD,362,2493900
FFD,360,2494200
FFD,361,2494500
FFD,360,2494800
FFD,366,2495100
FFD,362,2495400
FFD,365,2495700
FFD,332,2496000
FFD,326,2496300
FFD,328,2496600
FFD,327,2496900
FFD,306,2497200
FFD,282,2497500
FFD,277,2497800
FFD,279,2498100
FFD,278,2498400
FFD,275,2498700
FFD,276,2499000
FFD,281,2499300
FFD,276,2499600
FFD,276,2499900
FFD,278,2500200
FFD,272,2500500
FFD,274,2500800
FFD,274,2501100
FFD,274,2501400
FFD,274,2501700
FFD,275,2502000
FFD,274,2502300
FFD,275,2502600
FFD,274,2502900
FFD,277,2503200
FFD,277,2503500
FFD,276,2503800
FFD,277,2504100
FFD,276,2504400
FFD,275,2504700
FFD,279,2505000
FFD,278,2505300
FFD,279,2505600
FFD,275,2505900
FFD,278,2506200
FFD,278,2506500
FFD,277,2506800
FFD,277,2507100
FFD,277,2507400
FFD,277,2507700
FFD,277,2508000
FFD,277,2508300
FFD,277,2508600
FFD,277,2508900
FFD,277,2509200
FFD,277,2509500
FFD,277,2509800
FFD,277,2510100
FFD,277,2510400
FFD,277,2510700
FFD,277,2511000
FFD,277,2511300
FFD,277,2511600
FFD,277,2511900
FFD,277,2512200
FFD,277,2512500
FFD,277,2512800
FFD,277,2513100
FFD,277,2513400
FFD,277,2513700
FFD,277,2514000
FFD,277,2514300
FFD,277,2514600
FFD,277,2514900
FFD,277,2515200
FFD,277,2515500
FFD,277,2515800
FFD,277,2516100
FFD,277,2516400
FFD,277,2516700
FFD,277,2517000
FFD,277,2517300
FFD,277,2517600
FFD,277,2517900
FFD,277,2518200
FFD,277,2518500
FFD,277,2518800
FFD,277,2519100
FFD,277,2519400
FFD,277,2519700
FFD,277,2520000
FFD,277,2520300
FFD,277,2520600
FFD,277,2520900
FFD,277,2521200
FFD,277,2521500
FFD,277,2521800
FFD,277,2522100
FFD,277,2522400
FFD,277,2522700
FFD,277,2523000
FFD,277,2523300
FFD,277,2523600
FFD,277,2523900
FFD,277,2524200
FFD,277,2524500
FFD,277,2524800
FFD,277,2525100
FFD,277,2525400
FFD,277,2525700
FFD,277,2526000
FFD,277,2526300
FFD,277,2526600
FFD,277,2526900
FFD,277,2527200
FFD,277,2527500
FFD,277,2527800
FFD,277,2528100
FFD,277,2528400
FFD,277,2528700
FFD,277,2529000
FFD,277,2529300
FFD,277,2529600
FFD,277,2529900
FFD,277,2530200
FFD,277,2530500
FFD,277,2530800
FFD,277,2531100
FFD,277,2531400
FFD,277,2531700
FFD,277,2532000
FFD,277,2532300
FFD,277,2532600
FFD,277,2532900
FFD,277,2533200
FFD,277,2533500
FFD,277,2533800
FFD,277,2534100
FFD,277,2534400
FFD,277,2534700
FFD,277,2535000
FFD,277,2535300
FFD,277,2535600
FFD,277,2535900
FFD,277,2536200
FFD,277,2536500
FFD,277,2536800
FFD,277,2537100
FFD,277,2537400
FFD,277,2537700
FFD,277,2538000
FFD,277,2538300
FFD,277,2538600
FFD,277,2538900
FFD,277,2539200
FFD,277,2539500
FFD,277,2539800
FFD,277,2540100
FFD,277,2540400
FFD,277,2540700
FFD,277,2541000
FFD,277,2541300
FFD,277,2541600
FFD,277,2541900
FFD,277,2542200
FFD,277,2542500
FFD,277,2542800
FFD,277,2543100
FFD,277,2543400
FFD,277,2543700
FFD,277,2544000
FFD,277,2544300
FFD,277,2544600
FFD,277,2544900
FFD,277,2545200
FFD,277,2545500
FFD,277,2545800
FFD,277,2546100
FFD,277,2546400
FFD,277,2546700
FFD,277,2547000
FFD,277,2547300
FFD,277,2547600
FFD,277,2547900
FFD,277,2548200
FFD,277,2548500
FFD,277,2548800
FFD,277,2549100
FFD,277,2549400
FFD,277,2549700
FFD,277,2550000
FFD,277,2550300
FFD,277,2550600
FFD,277,2550900
FFD,277,2551200
FFD,277,2551500
FFD,277,2551800
FFD,277,2552100
FFD,277,2552400
FFD,277,2552700
FFD,277,2553000
FFD,277,2553300
FFD,277,2553600
FFD,277,2553900
FFD,277,2554200
FFD,277,2554500
FFD,277,2554800
FFD,277,2555100
FFD,277,2555400
FFD,277,2555700
FFD,277,2556000
FFD,277,2556300
FFD,277,2556600
FFD,277,2556900
FFD,277,2557200
FFD,277,2557500
FFD,277,2557800
FFD,277,2558100
FFD,277,2558400
FFD,277,2558700
FFD,277,2559000
FFD,277,2559300
FFD,277,2559600
FFD,277,2559900
FFD,277,2560200
FFD,277,2560500
FFD,277,2560800
FFD,277,2561100
FFD,277,2561400
FFD,277,2561700
FFD,277,2562000
FFD,277,2562300
FFD,277,2562600
FFD,277,2562900
FFD,277,2563200
FFD,277,2563500
FFD,277,2563800
FFD,277,2564100
FFD,277,2564400
FFD,277,2564700
FFD,277,2565000
FFD,277,2565300
FFD,277,2565600
FFD,277,2565900
FFD,277,2566200
FFD,277,2566500
FFD,277,2566800
FFD,277,2567100
FFD,277,2567400
FFD,277,2567700
FFD,277,2568000
FFD,277,2568300
FFD,277,2568600
FFD,277,2568900
FFD,277,2569200
FFD,277,2569500
FFD,277,2569800
FFD,277,2570100
FFD,277,2570400
FFD,277,2570700
FFD,277,2571000
FFD,277,2571300
FFD,277,2571600
FFD,277,2571900
FFD,277,2572200
FFD,277,2572500
FFD,277,2572800
FFD,277,2573100
FFD,277,2573400
FFD,277,2573700
FFD,277,2574000
FFD,277,2574300
FFD,277,2574600
FFD,277,2574900
FFD,277,2575200
FFD,277,2575500
FFD,277,2575800
FFD,277,2576100
FFD,277,2576400
FFD,277,2576700
FFD,277,2577000
FFD,277,2577300
FFD,277,2577600
FFD,277,2577900
FFD,277,2578200
FFD,277,2578500
FFD,277,2578800
FFD,277,2579100
FFD,277,2579400
FFD,277,2579700
FFD,277,2580000
FFD,277,2580300
FFD,277,2580600
FFD,277,2580900
FFD,277,2581200
FFD,277,2581500
FFD,277,2581800
FFD,277,2582100
FFD,277,2582400
FFD,277,2582700
FFD,277,2583000
FFD,277,2583300
FFD,277,2583600
FFD,277,2583900
FFD,277,2584200
FFD,277,2584500
FFD,277,2584800
FFD,277,2585100
FFD,277,2585400
FFD,277,2585700
FFD,277,2586000
FFD,277,2586300
FFD,277,2586600
FFD,277,2586900
FFD,277,2587200
FFD,277,2587500
FFD,277,2587800
FFD,277,2588100
FFD,277,2588400
FFD,277,2588700
FFD,277,2589000
FFD,277,2589300
FFD,277,2589600
FFD,277,2589900
FFD,277,2590200
FFD,277,2590500
FFD,277,2590800
FFD,277,2591100
FFD,277,2591400
FFD,277,2591700
FFD,277,2592000
FFD,277,2592300
FFD,277,2592600
FFD,277,2592900
FFD,277,2593200
FFD,277,2593500
FFD,277,2593800
FFD,277,2594100
FFD,277,2594400
FFD,277,2594700
FFD,277,2595000
FFD,277,2595300
FFD,277,2595600
FFD,277,2595900
FFD,277,2596200
FFD,277,2596500
FFD,277,2596800
FFD,277,2597100
FFD,277,2597400
FFD,277,2597700
FFD,277,2598000
FFD,277,2598300
FFD,277,2598600
FFD,277,2598900
FFD,277,2599200
FFD,277,2599500
FFD,277,2599800
FFD,277,2600100
FFD,277,2600400
FFD,277,2600700
FFD,277,2601000
FFD,277,2601300
FFD,277,2601600
FFD,277,2601900
FFD,277,2602200
FFD,277,2602500
FFD,277,2602800
FFD,277,2603100
FFD,277,2603400
FFD,277,2603700
FFD,277,2604000
FFD,277,2604300
FFD,277,2604600
FFD,277,2604900
FFD,277,2605200
FFD,277,2605500
FFD,277,2605800
FFD,277,2606100
FFD,277,2606400
FFD,277,2606700
FFD,277,2607000
FFD,277,2607300
FFD,277,2607600
FFD,277,2607900
FFD,277,2608200
FFD,277,2608500
FFD,277,2608800
FFD,277,2609100
FFD,277,2609400
FFD,277,2609700
FFD,277,2610000
FFD,277,2610300
FFD,277,2610600
FFD,277,2610900
FFD,277,2611200
FFD,277,2611500
FFD,277,2611800
FFD,277,2612100
FFD,277,2612400
FFD,277,2612700
FFD,277,2613000
FFD,277,2613300
FFD,277,2613600
FFD,277,2613900
FFD,277,2614200
FFD,277,2614500
FFD,277,2614800
FFD,277,2615100
FFD,277,2615400
FFD,277,2615700
FFD,277,2616000
FFD,277,2616300
FFD,277,2616600
FFD,277,2616900
FFD,277,2617200
FFD,277,2617500
FFD,277,2617800
FFD,277,2618100
FFD,277,2618400
FFD,277,2618700
FFD,277,2619000
FFD,277,2619300
FFD,277,2619600
