FFD,1342,2110200
FFD,1343,2110500
FFD,1333,2110800
FFD,1338,2111100
FFD,1341,2111400
FFD,1334,2111700
FFD,1334,2112000
FFD,1328,2112300
FFD,1379,2112600
FFD,1376,2112900
FFD,1373,2113200
FFD,1345,2113500
FFD,1338,2113800
FFD,1327,2114100
FFD,1333,2114400
FFD,1331,2114700
FFD,1329,2115000
FFD,1321,2115300
FFD,1323,2115600
FFD,1286,2115900
FFD,1274,2116200
FFD,1264,2116500
FFD,1297,2116800
FFD,1292,2117100
FFD,1334,2117400
FFD,1336,2117700
FFD,1325,2118000
FFD,1322,2118300
FFD,1320,2118600
FFD,1319,2118900
FFD,1316,2119200
FFD,1311,2119500
FFD,1312,2119800
FFD,1327,2120100
FFD,1332,2120400
FFD,1332,2120700
FFD,1330,2121000
FFD,1329,2121300
FFD,1328,2121600
FFD,1336,2121900
FFD,1316,2122200
FFD,1322,2122500
FFD,1317,2122800
FFD,1318,2123100
FFD,1319,2123400
FFD,1313,2123700
FFD,1313,2124000
FFD,1311,2124300
FFD,1312,2124600
FFD,1291,2124900
FFD,1325,2125200
FFD,1309,2125500
FFD,1272,2125800
FFD,1273,2126100
FFD,1338,2126400
FFD,1292,2126700
FFD,1289,2127000
FFD,1288,2127300
FFD,1276,2127600
FFD,1266,2127900
FFD,1253,2128200
FFD,1248,2128500
FFD,1229,2128800
FFD,1311,2129100
FFD,1308,2129400
FFD,1311,2129700
FFD,1309,2130000
FFD,1291,2130300
FFD,1277,2130600
FFD,1277,2130900
FFD,1276,2131200
FFD,1271,2131500
FFD,1343,2131800
FFD,1344,2132100
FFD,1340,2132400
FFD,1338,2132700
FFD,1310,2133000
FFD,1294,2133300
FFD,1267,2133600
FFD,1265,2133900
FFD,1264,2134200
FFD,1262,2134500
FFD,1356,2134800
FFD,1282,2135100
FFD,1294,2135400
FFD,1308,2135700
FFD,1271,2136000
FFD,1279,2136300
FFD,1286,2136600
FFD,1276,2136900
FFD,1277,2137200
FFD,1282,2137500
FFD,1293,2137800
FFD,1291,2138100
FFD,1290,2138400
FFD,1292,2138700
FFD,1290,2139000
FFD,1290,2139300
FFD,1285,2139600
FFD,1292,2139900
FFD,1318,2140200
FFD,1400,2140500
FFD,1398,2140800
FFD,1355,2141100
FFD,1348,2141400
FFD,1342,2141700
FFD,1331,2142000
FFD,1327,2142300
FFD,1325,2142600
FFD,1328,2142900
FFD,1322,2143200
FFD,1319,2143500
FFD,1321,2143800
FFD,1321,2144100
FFD,1337,2144400
FFD,1336,2144700
FFD,1372,2145000
FFD,1359,2145300
FFD,1373,2145600
FFD,1373,2145900
FFD,1368,2146200
FFD,1371,2146500
FFD,1358,2146800
FFD,1354,2147100
FFD,1378,2147400
FFD,1339,2147700
FFD,1358,2148000
FFD,1358,2148300
FFD,1363,2148600
FFD,1360,2148900
FFD,1360,2149200
FFD,1353,2149500
FFD,1339,2149800
FFD,1333,2150100
FFD,1316,2150400
FFD,1316,2150700
FFD,1315,2151000
FFD,1309,2151300
FFD,1308,2151600
FFD,1307,2151900
FFD,1307,2152200
FFD,1306,2152500
FFD,1302,2152800
FFD,1295,2153100
FFD,1283,2153400
FFD,1280,2153700
FFD,1264,2154000
FFD,1261,2154300
FFD,1240,2154600
FFD,1240,2154900
FFD,1240,2155200
FFD,1239,2155500
FFD,1254,2155800
FFD,1376,2156100
FFD,1292,2156400
FFD,1262,2156700
FFD,1263,2157000
FFD,1240,2157300
FFD,1239,2157600
FFD,1233,2157900
FFD,1234,2158200
FFD,1233,2158500
FFD,1233,2158800
FFD,1232,2159100
FFD,1223,2159400
FFD,1244,2159700
FFD,1223,2160000
FFD,1222,2160300
FFD,1219,2160600
FFD,1237,2160900
FFD,1234,2161200
FFD,1225,2161500
FFD,1220,2161800
FFD,1219,2162100
FFD,1218,2162400
FFD,1219,2162700
FFD,1219,2163000
FFD,1239,2163300
FFD,1218,2163600
FFD,1218,2163900
FFD,1217,2164200
FFD,1209,2164500
FFD,1207,2164800
FFD,1215,2165100
FFD,1206,2165400
FFD,1199,2165700
FFD,1200,2166000
FFD,1200,2166300
FFD,1197,2166600
FFD,1195,2166900
FFD,1184,2167200
FFD,1190,2167500
FFD,1303,2167800
FFD,1204,2168100
FFD,1198,2168400
FFD,1223,2168700
FFD,1197,2169000
FFD,1197,2169300
FFD,1197,2169600
FFD,1197,2169900
FFD,1194,2170200
FFD,1195,2170500
FFD,1194,2170800
FFD,1194,2171100
FFD,1193,2171400
FFD,1194,2171700
FFD,1193,2172000
FFD,1191,2172300
FFD,1192,2172600
FFD,1193,2172900
FFD,1193,2173200
FFD,1192,2173500
FFD,1192,2173800
FFD,1191,2174100
FFD,1192,2174400
FFD,1192,2174700
FFD,1184,2175000
FFD,1186,2175300
FFD,1184,2175600
FFD,1183,2175900
FFD,1184,2176200
FFD,1182,2176500
FFD,1183,2176800
FFD,1181,2177100
FFD,1180,2177400
FFD,1214,2177700
FFD,1194,2178000
FFD,1211,2178300
FFD,1185,2178600
FFD,1185,2178900
FFD,1184,2179200
FFD,1252,2179500
FFD,1287,2179800
FFD,1248,2180100
FFD,1378,2180400
FFD,1290,2180700
FFD,1230,2181000
FFD,1230,2181300
FFD,1257,2181600
FFD,1316,2181900
FFD,1291,2182200
FFD,1236,2182500
FFD,1230,2182800
FFD,1228,2183100
FFD,1288,2183400
FFD,1288,2183700
FFD,1342,2184000
FFD,1307,2184300
FFD,1336,2184600
FFD,1296,2184900
FFD,1297,2185200
FFD,1296,2185500
FFD,1295,2185800
FFD,1295,2186100
FFD,1295,2186400
FFD,1295,2186700
FFD,1295,2187000
FFD,1295,2187300
FFD,1295,2187600
FFD,1295,2187900
FFD,1294,2188200
FFD,1294,2188500
FFD,1294,2188800
FFD,1294,2189100
FFD,1294,2189400
FFD,1295,2189700
FFD,1295,2190000
FFD,1294,2190300
FFD,1289,2190600
FFD,1434,2190900
FFD,1283,2191200
FFD,1283,2191500
FFD,1282,2191800
FFD,1282,2192100
FFD,1282,2192400
FFD,1281,2192700
FFD,1282,2193000
FFD,1388,2193300
FFD,1294,2193600
FFD,1373,2193900
FFD,1333,2194200
FFD,1361,2194500
FFD,1335,2194800
FFD,1367,2195100
FFD,1356,2195400
FFD,1358,2195700
FFD,1352,2196000
FFD,1365,2196300
FFD,1352,2196600
FFD,1362,2196900
FFD,1364,2197200
FFD,1355,2197500
FFD,1333,2197800
FFD,1332,2198100
FFD,1331,2198400
FFD,1328,2198700
FFD,1326,2199000
FFD,1322,2199300
FFD,1319,2199600
FFD,1308,2199900
FFD,1306,2200200
FFD,1304,2200500
FFD,1313,2200800
FFD,1317,2201100
FFD,1316,2201400
FFD,1316,2201700
FFD,1317,2202000
FFD,1318,2202300
FFD,1318,2202600
FFD,1334,2202900
FFD,1341,2203200
FFD,1329,2203500
FFD,1295,2203800
FFD,1287,2204100
FFD,1280,2204400
FFD,1282,2204700
FFD,1281,2205000
FFD,1277,2205300
FFD,1269,2205600
FFD,1289,2205900
FFD,1268,2206200
FFD,1265,2206500
FFD,1333,2206800
FFD,1325,2207100
FFD,1312,2207400
FFD,1322,2207700
FFD,1326,2208000
FFD,1369,2208300
FFD,1368,2208600
FFD,1328,2208900
FFD,1324,2209200
FFD,1325,2209500
FFD,1336,2209800
FFD,1333,2210100
FFD,1329,2210400
FFD,1316,2210700
FFD,1318,2211000
FFD,1316,2211300
FFD,1315,2211600
FFD,1317,2211900
FFD,1323,2212200
FFD,1321,2212500
FFD,1314,2212800
FFD,1313,2213100
FFD,1313,2213400
FFD,1326,2213700
FFD,1314,2214000
FFD,1312,2214300
FFD,1310,2214600
FFD,1310,2214900
FFD,1330,2215200
FFD,1318,2215500
FFD,1300,2215800
FFD,1268,2216100
FFD,1258,2216400
FFD,1257,2216700
FFD,1258,2217000
FFD,1252,2217300
FFD,1189,2217600
FFD,1183,2217900
FFD,1197,2218200
FFD,1198,2218500
FFD,1280,2218800
FFD,1244,2219100
FFD,1236,2219400
FFD,1243,2219700
FFD,1244,2220000
FFD,1247,2220300
FFD,1227,2220600
FFD,1218,2220900
FFD,1182,2221200
FFD,1205,2221500
FFD,1209,2221800
FFD,1217,2222100
FFD,1235,2222400
FFD,1231,2222700
FFD,1230,2223000
FFD,1205,2223300
FFD,1228,2223600
FFD,1212,2223900
FFD,1206,2224200
FFD,1204,2224500
FFD,1199,2224800
FFD,1180,2225100
FFD,1210,2225400
FFD,1220,2225700
FFD,1238,2226000
FFD,1207,2226300
FFD,1197,2226600
FFD,1194,2226900
FFD,1155,2227200
FFD,1174,2227500
FFD,1162,2227800
FFD,1159,2228100
FFD,1210,2228400
FFD,1184,2228700
FFD,1241,2229000
FFD,1209,2229300
FFD,1199,2229600
FFD,1210,2229900
FFD,1193,2230200
FFD,1190,2230500
FFD,1207,2230800
FFD,1184,2231100
FFD,1192,2231400
FFD,1196,2231700
FFD,1188,2232000
FFD,1188,2232300
FFD,1203,2232600
FFD,1209,2232900
FFD,1215,2233200
FFD,1222,2233500
FFD,1236,2233800
FFD,1218,2234100
FFD,1240,2234400
FFD,1239,2234700
FFD,1229,2235000
FFD,1210,2235300
FFD,1214,2235600
FFD,1216,2235900
FFD,1211,2236200
FFD,1200,2236500
FFD,1201,2236800
FFD,1214,2237100
FFD,1221,2237400
FFD,1217,2237700
FFD,1223,2238000
FFD,1223,2238300
FFD,1221,2238600
FFD,1226,2238900
FFD,1227,2239200
FFD,1228,2239500
FFD,1229,2239800
FFD,1234,2240100
FFD,1245,2240400
FFD,1255,2240700
FFD,1226,2241000
FFD,1240,2241300
FFD,1313,2241600
FFD,1243,2241900
FFD,1296,2242200
FFD,1319,2242500
FFD,1332,2242800
FFD,1317,2243100
FFD,1315,2243400
FFD,1313,2243700
FFD,1318,2244000
FFD,1319,2244300
FFD,1333,2244600
FFD,1310,2244900
FFD,1304,2245200
FFD,1302,2245500
FFD,1362,2245800
FFD,1344,2246100
FFD,1338,2246400
FFD,1326,2246700
FFD,1348,2247000
FFD,1312,2247300
FFD,1303,2247600
FFD,1309,2247900
FFD,1346,2248200
FFD,1318,2248500
FFD,1309,2248800
FFD,1295,2249100
FFD,1298,2249400
FFD,1310,2249700
FFD,1277,2250000
FFD,1266,2250300
FFD,1269,2250600
FFD,1254,2250900
FFD,1270,2251200
FFD,1280,2251500
FFD,1343,2251800
FFD,1285,2252100
FFD,1301,2252400
FFD,1248,2252700
FFD,1275,2253000
FFD,1277,2253300
FFD,1298,2253600
FFD,1277,2253900
FFD,1296,2254200
FFD,1303,2254500
FFD,1328,2254800
FFD,1307,2255100
FFD,1324,2255400
FFD,1316,2255700
FFD,1298,2256000
FFD,1274,2256300
FFD,1263,2256600
FFD,1281,2256900
FFD,1271,2257200
FFD,1260,2257500
FFD,1259,2257800
FFD,1256,2258100
FFD,1254,2258400
FFD,1338,2258700
FFD,1377,2259000
FFD,1316,2259300
FFD,1313,2259600
FFD,1311,2259900
FFD,1323,2260200
FFD,1331,2260500
FFD,1317,2260800
FFD,1304,2261100
FFD,1284,2261400
FFD,1284,2261700
FFD,1290,2262000
FFD,1292,2262300
FFD,1289,2262600
FFD,1308,2262900
FFD,1292,2263200
FFD,1290,2263500
FFD,1282,2263800
FFD,1295,2264100
FFD,1295,2264400
FFD,1293,2264700
FFD,1292,2265000
FFD,1291,2265300
FFD,1285,2265600
FFD,1350,2265900
FFD,1316,2266200
FFD,1320,2266500
FFD,1321,2266800
FFD,1325,2267100
FFD,1318,2267400
FFD,1315,2267700
FFD,1306,2268000
FFD,1288,2268300
FFD,1272,2268600
FFD,1280,2268900
FFD,1277,2269200
FFD,1276,2269500
FFD,1276,2269800
FFD,1276,2270100
FFD,1284,2270400
FFD,1279,2270700
FFD,1281,2271000
FFD,1307,2271300
FFD,1314,2271600
FFD,1315,2271900
FFD,1321,2272200
FFD,1318,2272500
FFD,1305,2272800
FFD,1309,2273100
FFD,1305,2273400
FFD,1299,2273700
FFD,1297,2274000
FFD,1293,2274300
FFD,1295,2274600
FFD,1266,2274900
FFD,1266,2275200
FFD,1260,2275500
FFD,1257,2275800
FFD,1258,2276100
FFD,1255,2276400
FFD,1259,2276700
FFD,1258,2277000
FFD,1255,2277300
FFD,1254,2277600
FFD,1255,2277900
FFD,1276,2278200
FFD,1250,2278500
FFD,1244,2278800
FFD,1248,2279100
FFD,1248,2279400
FFD,1248,2279700
FFD,1247,2280000
FFD,1247,2280300
FFD,1248,2280600
FFD,1248,2280900
FFD,1248,2281200
FFD,1249,2281500
FFD,1292,2281800
FFD,1298,2282100
FFD,1306,2282400
FFD,1244,2282700
FFD,1285,2283000
FFD,1282,2283300
FFD,1280,2283600
FFD,1250,2283900
FFD,1238,2284200
FFD,1169,2284500
FFD,1301,2284800
FFD,1256,2285100
FFD,1263,2285400
FFD,1267,2285700
FFD,1269,2286000
FFD,1274,2286300
FFD,1277,2286600
FFD,1281,2286900
FFD,1289,2287200
FFD,1292,2287500
FFD,1293,2287800
FFD,1288,2288100
FFD,1286,2288400
FFD,1286,2288700
FFD,1304,2289000
FFD,1302,2289300
FFD,1300,2289600
FFD,1303,2289900
FFD,1303,2290200
FFD,1293,2290500
FFD,1278,2290800
FFD,1277,2291100
FFD,1347,2291400
FFD,1347,2291700
FFD,1344,2292000
FFD,1346,2292300
FFD,1408,2292600
FFD,1345,2292900
FFD,1343,2293200
FFD,1343,2293500
FFD,1388,2293800
FFD,1384,2294100
FFD,1394,2294400
FFD,1389,2294700
FFD,1388,2295000
FFD,1389,2295300
FFD,1388,2295600
FFD,1388,2295900
FFD,1394,2296200
FFD,1389,2296500
FFD,1381,2296800
FFD,1374,2297100
FFD,1372,2297400
FFD,1373,2297700
FFD,1371,2298000
FFD,1368,2298300
FFD,1365,2298600
FFD,1363,2298900
FFD,1363,2299200
FFD,1363,2299500
FFD,1364,2299800
FFD,1363,2300100
FFD,1350,2300400
FFD,1390,2300700
FFD,1343,2301000
FFD,1272,2301300
FFD,1266,2301600
FFD,1246,2301900
FFD,1253,2302200
FFD,1252,2302500
FFD,1253,2302800
FFD,1262,2303100
FFD,1294,2303400
FFD,1290,2303700
FFD,1268,2304000
FFD,1266,2304300
FFD,1266,2304600
FFD,1256,2304900
FFD,1215,2305200
FFD,1238,2305500
FFD,1261,2305800
FFD,1279,2306100
FFD,1312,2306400
FFD,1285,2306700
FFD,1289,2307000
FFD,1293,2307300
FFD,1291,2307600
FFD,1306,2307900
FFD,1302,2308200
FFD,1297,2308500
FFD,1301,2308800
FFD,1273,2309100
FFD,1273,2309400
FFD,1277,2309700
FFD,1276,2310000
FFD,1278,2310300
FFD,1285,2310600
FFD,1282,2310900
FFD,1287,2311200
FFD,1277,2311500
FFD,1275,2311800
FFD,1270,2312100
FFD,1279,2312400
FFD,1273,2312700
FFD,1276,2313000
FFD,1279,2313300
FFD,1276,2313600
FFD,1273,2313900
FFD,1278,2314200
FFD,1285,2314500
FFD,1281,2314800
FFD,1280,2315100
FFD,1277,2315400
FFD,1274,2315700
FFD,1272,2316000
FFD,1275,2316300
FFD,1268,2316600
FFD,1272,2316900
FFD,1279,2317200
FFD,1284,2317500
FFD,1273,2317800
FFD,1264,2318100
FFD,1258,2318400
FFD,1264,2318700
FFD,1254,2319000
FFD,1251,2319300
FFD,1252,2319600
FFD,1234,2319900
FFD,1245,2320200
FFD,1232,2320500
FFD,1238,2320800
FFD,1232,2321100
FFD,1238,2321400
FFD,1233,2321700
FFD,1247,2322000
FFD,1248,2322300
FFD,1243,2322600
FFD,1239,2322900
FFD,1273,2323200
FFD,1252,2323500
FFD,1256,2323800
FFD,1246,2324100
FFD,1269,2324400
FFD,1255,2324700
FFD,1246,2325000
FFD,1242,2325300
FFD,1262,2325600
FFD,1251,2325900
FFD,1253,2326200
FFD,1243,2326500
FFD,1247,2326800
FFD,1247,2327100
FFD,1253,2327400
FFD,1273,2327700
FFD,1242,2328000
FFD,1229,2328300
FFD,1224,2328600
FFD,1245,2328900
FFD,1268,2329200
FFD,1247,2329500
FFD,1266,2329800
FFD,1255,2330100
FFD,1263,2330400
FFD,1241,2330700
FFD,1245,2331000
FFD,1251,2331300
FFD,1252,2331600
FFD,1254,2331900
FFD,1286,2332200
FFD,1262,2332500
FFD,1250,2332800
FFD,1223,2333100
FFD,1238,2333400
FFD,1233,2333700
FFD,1238,2334000
FFD,1233,2334300
FFD,1266,2334600
FFD,1241,2334900
FFD,1274,2335200
FFD,1243,2335500
FFD,1270,2335800
FFD,1266,2336100
FFD,1243,2336400
FFD,1235,2336700
FFD,1230,2337000
FFD,1224,2337300
FFD,1237,2337600
FFD,1227,2337900
FFD,1215,2338200
FFD,1205,2338500
FFD,1207,2338800
FFD,1202,2339100
FFD,1214,2339400
FFD,1222,2339700
FFD,1217,2340000
FFD,1217,2340300
FFD,1268,2340600
FFD,1258,2340900
FFD,1261,2341200
FFD,1257,2341500
FFD,1241,2341800
FFD,1237,2342100
FFD,1241,2342400
FFD,1231,2342700
FFD,1241,2343000
FFD,1226,2343300
FFD,1226,2343600
FFD,1232,2343900
FFD,1221,2344200
FFD,1206,2344500
FFD,1217,2344800
FFD,1206,2345100
FFD,1204,2345400
FFD,1177,2345700
FFD,1170,2346000
FFD,1172,2346300
FFD,1177,2346600
FFD,1185,2346900
FFD,1179,2347200
FFD,1172,2347500
FFD,1182,2347800
FFD,1143,2348100
FFD,1137,2348400
FFD,1281,2348700
FFD,1294,2349000
FFD,1269,2349300
FFD,1221,2349600
FFD,1215,2349900
FFD,1227,2350200
FFD,1228,2350500
FFD,1222,2350800
FFD,1223,2351100
FFD,1198,2351400
FFD,1189,2351700
FFD,1184,2352000
FFD,1193,2352300
FFD,1190,2352600
FFD,1205,2352900
FFD,1204,2353200
FFD,1201,2353500
FFD,1208,2353800
FFD,1204,2354100
FFD,1194,2354400
FFD,1197,2354700
FFD,1198,2355000
FFD,1203,2355300
FFD,1211,2355600
FFD,1213,2355900
FFD,1217,2356200
FFD,1199,2356500
FFD,1187,2356800
FFD,1212,2357100
FFD,1220,2357400
FFD,1185,2357700
FFD,1167,2358000
FFD,1176,2358300
FFD,1185,2358600
FFD,1186,2358900
FFD,1191,2359200
FFD,1192,2359500
FFD,1202,2359800
FFD,1199,2360100
FFD,1200,2360400
FFD,1218,2360700
FFD,1224,2361000
FFD,1212,2361300
FFD,1236,2361600
FFD,1245,2361900
FFD,1230,2362200
FFD,1224,2362500
FFD,1220,2362800
FFD,1224,2363100
FFD,1238,2363400
FFD,1229,2363700
FFD,1234,2364000
FFD,1256,2364300
FFD,1247,2364600
FFD,1250,2364900
FFD,1263,2365200
FFD,1248,2365500
FFD,1222,2365800
FFD,1209,2366100
FFD,1215,2366400
FFD,1187,2366700
FFD,1186,2367000
FFD,1185,2367300
FFD,1193,2367600
FFD,1194,2367900
FFD,1193,2368200
FFD,1217,2368500
FFD,1184,2368800
FFD,1164,2369100
FFD,1216,2369400
FFD,1219,2369700
FFD,1231,2370000
FFD,1193,2370300
FFD,1193,2370600
FFD,1176,2370900
FFD,1158,2371200
FFD,1175,2371500
FFD,1175,2371800
FFD,1175,2372100
FFD,1162,2372400
FFD,1166,2372700
FFD,1170,2373000
FFD,1195,2373300
FFD,1197,2373600
FFD,1239,2373900
FFD,1238,2374200
FFD,1238,2374500
FFD,1242,2374800
FFD,1245,2375100
FFD,1244,2375400
FFD,1236,2375700
FFD,1227,2376000
FFD,1215,2376300
FFD,1212,2376600
FFD,1202,2376900
FFD,1200,2377200
FFD,1208,2377500
FFD,1190,2377800
FFD,1250,2378100
FFD,1214,2378400
FFD,1210,2378700
FFD,1280,2379000
FFD,1243,2379300
FFD,1249,2379600
FFD,1251,2379900
FFD,1249,2380200
FFD,1254,2380500
FFD,1256,2380800
FFD,1293,2381100
FFD,1297,2381400
FFD,1261,2381700
FFD,1244,2382000
FFD,1230,2382300
FFD,1217,2382600
FFD,1214,2382900
FFD,1203,2383200
FFD,1200,2383500
FFD,1196,2383800
FFD,1195,2384100
FFD,1196,2384400
FFD,1194,2384700
FFD,1184,2385000
FFD,1255,2385300
FFD,1252,2385600
FFD,1269,2385900
FFD,1271,2386200
FFD,1265,2386500
FFD,1271,2386800
FFD,1264,2387100
FFD,1264,2387400
FFD,1265,2387700
FFD,1238,2388000
FFD,1231,2388300
FFD,1230,2388600
FFD,1231,2388900
FFD,1309,2389200
FFD,1284,2389500
FFD,1315,2389800
FFD,1299,2390100
FFD,1253,2390400
FFD,1221,2390700
FFD,1238,2391000
FFD,1230,2391300
FFD,1199,2391600
FFD,1213,2391900
FFD,1225,2392200
FFD,1231,2392500
FFD,1225,2392800
FFD,1222,2393100
FFD,1210,2393400
FFD,1218,2393700
FFD,1235,2394000
FFD,1222,2394300
FFD,1217,2394600
FFD,1214,2394900
FFD,1210,2395200
FFD,1210,2395500
FFD,1208,2395800
FFD,1204,2396100
FFD,1201,2396400
FFD,1200,2396700
FFD,1222,2397000
FFD,1246,2397300
FFD,1205,2397600
FFD,1200,2397900
FFD,1186,2398200
FFD,1184,2398500
FFD,1185,2398800
FFD,1187,2399100
FFD,1189,2399400
FFD,1189,2399700
FFD,1190,2400000
FFD,1174,2400300
FFD,1175,2400600
FFD,1176,2400900
FFD,1173,2401200
FFD,1164,2401500
FFD,1186,2401800
FFD,1156,2402100
FFD,1162,2402400
FFD,1159,2402700
FFD,1165,2403000
FFD,1156,2403300
FFD,1207,2403600
FFD,1205,2403900
FFD,1199,2404200
FFD,1192,2404500
FFD,1202,2404800
FFD,1222,2405100
FFD,1203,2405400
FFD,1197,2405700
FFD,1198,2406000
FFD,1201,2406300
FFD,1198,2406600
FFD,1203,2406900
FFD,1208,2407200
FFD,1210,2407500
FFD,1204,2407800
FFD,1209,2408100
FFD,1227,2408400
FFD,1247,2408700
FFD,1240,2409000
FFD,1271,2409300
FFD,1302,2409600
FFD,1279,2409900
FFD,1257,2410200
FFD,1254,2410500
FFD,1253,2410800
FFD,1253,2411100
FFD,1257,2411400
FFD,1253,2411700
FFD,1256,2412000
FFD,1259,2412300
FFD,1247,2412600
FFD,1246,2412900
FFD,1234,2413200
FFD,1229,2413500
FFD,1231,2413800
FFD,1223,2414100
FFD,1223,2414400
FFD,1230,2414700
FFD,1223,2415000
FFD,1225,2415300
FFD,1238,2415600
FFD,1239,2415900
FFD,1241,2416200
FFD,1274,2416500
FFD,1249,2416800
FFD,1245,2417100
FFD,1238,2417400
FFD,1253,2417700
FFD,1236,2418000
FFD,1236,2418300
FFD,1249,2418600
FFD,1255,2418900
FFD,1243,2419200
FFD,1225,2419500
FFD,1237,2419800
FFD,1226,2420100
FFD,1220,2420400
FFD,1225,2420700
FFD,1233,2421000
FFD,1212,2421300
FFD,1224,2421600
FFD,1231,2421900
FFD,1214,2422200
FFD,1197,2422500
FFD,1198,2422800
FFD,1202,2423100
FFD,1199,2423400
FFD,1186,2423700
FFD,1192,2424000
FFD,1186,2424300
FFD,1187,2424600
FFD,1204,2424900
FFD,1178,2425200
FFD,1180,2425500
FFD,1180,2425800
FFD,1192,2426100
FFD,1182,2426400
FFD,1181,2426700
FFD,1177,2427000
FFD,1176,2427300
FFD,1187,2427600
FFD,1173,2427900
FFD,1191,2428200
FFD,1208,2428500
FFD,1179,2428800
FFD,1157,2429100
FFD,1169,2429400
FFD,1185,2429700
FFD,1197,2430000
FFD,1185,2430300
FFD,1189,2430600
FFD,1206,2430900
FFD,1212,2431200
FFD,1219,2431500
FFD,1211,2431800
FFD,1192,2432100
FFD,1213,2432400
FFD,1219,2432700
FFD,1209,2433000
FFD,1227,2433300
FFD,1215,2433600
FFD,1191,2433900
FFD,1195,2434200
FFD,1190,2434500
FFD,1200,2434800
FFD,1190,2435100
FFD,1211,2435400
FFD,1173,2435700
FFD,1228,2436000
FFD,1220,2436300
FFD,1205,2436600
FFD,1197,2436900
FFD,1195,2437200
FFD,1218,2437500
FFD,1201,2437800
FFD,1200,2438100
FFD,1214,2438400
FFD,1222,2438700
FFD,1217,2439000
FFD,1222,2439300
FFD,1215,2439600
FFD,1220,2439900
FFD,1223,2440200
FFD,1237,2440500
FFD,1235,2440800
FFD,1241,2441100
FFD,1237,2441400
FFD,1237,2441700
FFD,1246,2442000
FFD,1264,2442300
FFD,1262,2442600
FFD,1263,2442900
FFD,1264,2443200
FFD,1244,2443500
FFD,1248,2443800
FFD,1232,2444100
FFD,1223,2444400
FFD,1215,2444700
FFD,1210,2445000
FFD,1206,2445300
FFD,1205,2445600
FFD,1204,2445900
FFD,1187,2446200
FFD,1187,2446500
FFD,1186,2446800
FFD,1185,2447100
FFD,1182,2447400
FFD,1175,2447700
FFD,1235,2448000
FFD,1323,2448300
FFD,1276,2448600
FFD,1283,2448900
FFD,1316,2449200
FFD,1299,2449500
FFD,1294,2449800
FFD,1293,2450100
FFD,1310,2450400
FFD,1270,2450700
FFD,1267,2451000
FFD,1251,2451300
FFD,1248,2451600
FFD,1246,2451900
FFD,1244,2452200
FFD,1242,2452500
FFD,1242,2452800
FFD,1240,2453100
FFD,1311,2453400
FFD,1253,2453700
FFD,1229,2454000
FFD,1225,2454300
FFD,1251,2454600
FFD,1250,2454900
FFD,1255,2455200
FFD,1218,2455500
FFD,1221,2455800
FFD,1286,2456100
FFD,1283,2456400
FFD,1281,2456700
FFD,1277,2457000
FFD,1311,2457300
FFD,1300,2457600
FFD,1296,2457900
FFD,1292,2458200
FFD,1283,2458500
FFD,1281,2458800
FFD,1275,2459100
FFD,1278,2459400
FFD,1285,2459700
FFD,1285,2460000
FFD,1275,2460300
FFD,1272,2460600
FFD,1265,2460900
FFD,1280,2461200
FFD,1257,2461500
FFD,1258,2461800
FFD,1256,2462100
FFD,1250,2462400
FFD,1245,2462700
FFD,1251,2463000
FFD,1216,2463300
FFD,1193,2463600
FFD,1213,2463900
FFD,1204,2464200
FFD,1247,2464500
FFD,1222,2464800
FFD,1211,2465100
FFD,1211,2465400
FFD,1211,2465700
FFD,1211,2466000
FFD,1213,2466300
FFD,1367,2466600
FFD,1303,2466900
FFD,1299,2467200
FFD,1262,2467500
FFD,1255,2467800
FFD,1225,2468100
FFD,1219,2468400
FFD,1216,2468700
FFD,1204,2469000
FFD,1203,2469300
FFD,1199,2469600
FFD,1207,2469900
FFD,1233,2470200
FFD,1201,2470500
FFD,1221,2470800
FFD,1244,2471100
FFD,1225,2471400
FFD,1221,2471700
FFD,1218,2472000
FFD,1241,2472300
FFD,1204,2472600
FFD,1205,2472900
FFD,1208,2473200
FFD,1206,2473500
FFD,1205,2473800
FFD,1204,2474100
FFD,1212,2474400
FFD,1208,2474700
FFD,1205,2475000
FFD,1286,2475300
FFD,1282,2475600
FFD,1281,2475900
FFD,1279,2476200
FFD,1278,2476500
FFD,1278,2476800
FFD,1276,2477100
FFD,1274,2477400
FFD,1306,2477700
FFD,1273,2478000
FFD,1378,2478300
FFD,1353,2478600
FFD,1176,2478900
FFD,1171,2479200
FFD,1169,2479500
FFD,1336,2479800
FFD,1167,2480100
FFD,1194,2480400
FFD,1469,2480700
FFD,1474,2481000
FFD,1468,2481300
FFD,1460,2481600
FFD,1454,2481900
FFD,1457,2482200
FFD,1464,2482500
FFD,1452,2482800
FFD,1462,2483100
FFD,1445,2483400
FFD,1438,2483700
FFD,1144,2484000
FFD,1177,2484300
FFD,1150,2484600
FFD,1169,2484900
FFD,1223,2485200
FFD,1203,2485500
FFD,1199,2485800
FFD,1187,2486100
FFD,1197,2486400
FFD,1188,2486700
FFD,1190,2487000
FFD,1179,2487300
FFD,1179,2487600
FFD,1181,2487900
FFD,1158,2488200
FFD,1163,2488500
FFD,1166,2488800
FFD,1162,2489100
FFD,1149,2489400
FFD,1479,2489700
FFD,1471,2490000
FFD,1475,2490300
FFD,1479,2490600
FFD,1479,2490900
FFD,1488,2491200
FFD,1473,2491500
