TotalResources,469.187883,540.333061,221400
TotalResources,473.182822,553.031285,221700
TotalResources,472.560065,553.150618,222000
TotalResources,472.255477,552.403806,222300
TotalResources,461.982907,552.014545,222600
TotalResources,466.796862,541.891679,222900
TotalResources,465.440080,540.850248,223200
TotalResources,466.523780,543.181694,223500
TotalResources,464.791044,535.727185,223800
TotalResources,464.191483,536.145185,224100
TotalResources,467.268013,541.533718,224400
TotalResources,464.361204,538.559024,224700
TotalResources,469.128722,544.249991,225000
TotalResources,467.623553,543.161555,225300
TotalResources,468.563031,545.274076,225600
TotalResources,468.523615,544.168324,225900
TotalResources,468.369097,544.905227,226200
TotalResources,466.690843,542.749470,226500
TotalResources,465.872052,540.766809,226800
TotalResources,466.111522,541.779112,227100
TotalResources,460.797631,532.245682,227400
TotalResources,459.124558,530.958961,227700
TotalResources,458.404180,532.720800,228000
TotalResources,456.320947,528.739133,228300
TotalResources,473.450462,546.222415,228600
TotalResources,467.675847,544.534230,228900
TotalResources,459.685753,532.547133,229200
TotalResources,468.850010,551.059739,229500
TotalResources,469.545259,550.078609,229800
TotalResources,465.724568,543.270303,230100
TotalResources,465.209880,543.794527,230400
TotalResources,467.568421,547.257719,230700
TotalResources,455.295416,532.342077,231000
TotalResources,453.560438,530.629149,231300
TotalResources,451.076225,526.924155,231600
TotalResources,453.991125,529.650680,231900
TotalResources,455.029986,533.444028,232200
TotalResources,455.778110,535.695101,232500
TotalResources,455.666395,536.158489,232800
TotalResources,455.025613,534.359743,233100
TotalResources,453.648432,531.787452,233400
TotalResources,454.363798,532.118440,233700
TotalResources,455.215632,534.606634,234000
TotalResources,455.034229,534.642113,234300
TotalResources,452.149459,529.215695,234600
TotalResources,453.760268,534.586880,234900
TotalResources,453.253407,533.489671,235200
TotalResources,453.876704,535.126225,235500
TotalResources,450.592768,529.613671,235800
TotalResources,451.158304,530.699877,236100
TotalResources,451.271048,530.347434,236400
TotalResources,451.833284,532.042731,236700
TotalResources,451.788971,531.619119,237000
TotalResources,451.916665,533.762431,237300
TotalResources,452.891980,527.232107,237600
TotalResources,453.130201,528.327918,237900
TotalResources,456.758774,526.985879,238200
TotalResources,456.498144,527.264383,238500
TotalResources,459.773998,533.936440,238800
TotalResources,457.497798,534.154780,239100
TotalResources,456.127210,534.716925,239400
TotalResources,459.578340,541.262183,239700
TotalResources,457.135480,535.396158,240000
TotalResources,458.797031,538.772962,240300
TotalResources,456.268719,533.971077,240600
TotalResources,455.908174,534.037319,240900
TotalResources,454.014731,532.390986,241200
TotalResources,484.003250,540.568410,241500
TotalResources,483.751971,539.544834,241800
TotalResources,486.169759,536.343743,242100
TotalResources,495.309622,549.375709,242400
TotalResources,488.836241,543.101901,242700
TotalResources,487.917544,542.098143,243000
TotalResources,491.712078,549.400604,243300
TotalResources,512.092974,563.863052,243600
TotalResources,513.220433,563.613637,243900
TotalResources,512.186613,563.377116,244200
TotalResources,509.962580,561.963637,244500
TotalResources,501.939459,555.393607,244800
TotalResources,496.748277,551.196486,245100
TotalResources,493.446186,549.569425,245400
TotalResources,497.095235,543.012837,245700
TotalResources,518.952232,557.563134,246000
TotalResources,513.951844,560.294252,246300
TotalResources,510.724663,559.357268,246600
TotalResources,502.277807,559.113998,246900
TotalResources,497.545880,555.866792,247200
TotalResources,482.389127,551.020452,247500
TotalResources,466.651298,547.775828,247800
TotalResources,466.617844,560.638425,248100
TotalResources,458.508913,558.693365,248400
TotalResources,452.554862,559.403431,248700
TotalResources,449.830541,556.618343,249000
TotalResources,450.302512,558.512280,249300
TotalResources,446.983816,553.146398,249600
TotalResources,446.397598,552.093519,249900
TotalResources,456.747193,560.042116,250200
TotalResources,451.021529,559.587786,250500
TotalResources,453.594416,558.840871,250800
TotalResources,457.049004,557.562277,251100
TotalResources,445.402280,547.312555,251400
TotalResources,455.633462,557.839689,251700
TotalResources,466.157421,559.769868,252000
TotalResources,452.077053,558.155595,252300
TotalResources,452.552453,559.073571,252600
TotalResources,458.729369,559.014055,252900
TotalResources,459.027565,558.647328,253200
TotalResources,459.127335,558.546583,253500
TotalResources,454.809452,558.735068,253800
TotalResources,449.498050,556.819862,254100
TotalResources,454.072632,557.326268,254400
TotalResources,440.850944,548.363995,254700
TotalResources,453.103190,557.345516,255000
TotalResources,453.747384,558.021310,255300
TotalResources,447.151529,556.510646,255600
TotalResources,430.233878,548.322504,255900
TotalResources,448.049178,557.326168,256200
TotalResources,450.798256,556.734334,256500
TotalResources,449.703720,556.479831,256800
TotalResources,456.603675,561.809310,257100
TotalResources,440.073445,549.259643,257400
TotalResources,426.298270,551.602301,257700
TotalResources,412.279678,533.461413,258000
TotalResources,409.486541,532.224049,258300
TotalResources,456.239975,558.246971,258600
TotalResources,468.071329,558.500025,258900
TotalResources,471.646311,557.844213,259200
TotalResources,475.969521,556.585980,259500
TotalResources,474.221136,562.899455,259800
TotalResources,446.507636,545.237809,260100
TotalResources,441.844764,548.994279,260400
TotalResources,410.225685,525.795015,260700
TotalResources,429.375052,532.617227,261000
TotalResources,420.219024,529.683209,261300
TotalResources,424.316976,533.081285,261600
TotalResources,404.457427,519.789252,261900
TotalResources,401.011339,513.004561,262200
TotalResources,424.206930,537.065627,262500
TotalResources,417.386076,529.535415,262800
TotalResources,419.074670,528.663345,263100
TotalResources,429.226973,543.808718,263400
TotalResources,415.910664,530.930555,263700
TotalResources,414.655325,531.232912,264000
TotalResources,406.868252,523.597900,264300
TotalResources,428.162640,536.614767,264600
TotalResources,429.217428,535.477100,264900
TotalResources,421.148634,527.435400,265200
TotalResources,415.209923,520.570373,265500
TotalResources,427.186425,532.711976,265800
TotalResources,430.326299,534.048764,266100
TotalResources,428.261904,534.617933,266400
TotalResources,422.137049,527.439791,266700
TotalResources,422.796061,528.434476,267000
TotalResources,410.467107,524.438576,267300
TotalResources,420.141713,529.756658,267600
TotalResources,415.865587,524.662600,267900
TotalResources,418.279743,531.367227,268200
TotalResources,412.560473,521.162024,268500
TotalResources,411.195493,522.353606,268800
TotalResources,415.013847,526.814103,269100
TotalResources,411.751337,522.829185,269400
TotalResources,410.330213,521.512918,269700
TotalResources,409.030931,520.952676,270000
TotalResources,412.677520,525.177124,270300
TotalResources,406.711698,514.238636,270600
TotalResources,410.797616,526.372555,270900
TotalResources,410.048622,519.913358,271200
TotalResources,408.062579,518.058506,271500
TotalResources,410.917428,523.760624,271800
TotalResources,410.480055,520.891652,272100
TotalResources,408.688295,517.168567,272400
TotalResources,418.994552,520.255882,272700
TotalResources,424.859770,526.341615,273000
TotalResources,424.261767,526.928464,273300
TotalResources,427.749856,533.280864,273600
TotalResources,425.172732,526.371098,273900
TotalResources,421.563281,520.022813,274200
TotalResources,420.872401,518.787937,274500
TotalResources,420.458840,518.418680,274800
TotalResources,411.231325,513.319468,275100
TotalResources,434.003976,542.197373,275400
TotalResources,419.998685,527.420555,275700
TotalResources,409.874210,519.035500,276000
TotalResources,424.895077,531.796548,276300
TotalResources,433.450641,540.272042,276600
TotalResources,426.161044,537.962155,276900
TotalResources,421.557753,528.733158,277200
TotalResources,420.109638,526.782073,277500
TotalResources,425.485583,532.611491,277800
TotalResources,417.530032,524.122300,278100
TotalResources,414.565283,524.113512,278400
TotalResources,425.665199,545.384176,278700
TotalResources,425.752636,547.572624,279000
TotalResources,409.764053,533.945052,279300
TotalResources,366.082850,513.842385,279600
TotalResources,415.511736,542.830439,279900
TotalResources,458.813571,533.827530,280200
TotalResources,453.528474,529.537567,280500
TotalResources,467.009533,551.227909,280800
TotalResources,468.304692,546.800839,281100
TotalResources,457.203119,534.039230,281400
TotalResources,456.332683,530.917512,281700
TotalResources,460.320059,537.220718,282000
TotalResources,460.428904,532.947670,282300
TotalResources,464.012032,537.579424,282600
TotalResources,449.521659,529.937491,282900
TotalResources,460.089207,531.746352,283200
TotalResources,459.879780,533.691539,283500
TotalResources,462.713425,539.241667,283800
TotalResources,459.584159,534.610800,284100
TotalResources,460.968181,537.645736,284400
TotalResources,448.136044,530.949473,284700
TotalResources,480.519489,536.225730,285000
TotalResources,448.723432,531.267176,285300
TotalResources,454.720704,526.748230,285600
TotalResources,355.332577,491.075879,285900
TotalResources,355.453419,491.380776,286200
TotalResources,360.005962,492.496821,286500
TotalResources,367.703459,495.237658,286800
TotalResources,366.155547,493.448615,287100
TotalResources,365.851774,492.155186,287400
TotalResources,376.126510,499.739025,287700
TotalResources,376.479313,499.180507,288000
TotalResources,370.968765,497.866231,288300
TotalResources,366.575368,495.320248,288600
TotalResources,364.349959,496.692265,288900
TotalResources,363.561722,496.654937,289200
TotalResources,361.383377,494.180434,289500
TotalResources,363.238768,502.645204,289800
TotalResources,358.179629,493.499774,290100
TotalResources,377.581762,523.721194,290400
TotalResources,376.094932,512.840049,290700
TotalResources,371.825713,500.681292,291000
TotalResources,368.096813,497.850386,291300
TotalResources,363.301522,491.998437,291600
TotalResources,363.021074,490.038301,291900
TotalResources,362.870287,488.560992,292200
TotalResources,361.698677,487.189689,292500
TotalResources,360.959659,485.546543,292800
TotalResources,361.471255,485.515658,293100
TotalResources,374.281613,490.914283,293400
TotalResources,366.291980,487.677055,293700
TotalResources,361.885253,485.741140,294000
TotalResources,362.693383,487.872592,294300
TotalResources,362.869816,488.220742,294600
TotalResources,380.960162,493.176374,294900
TotalResources,366.621644,488.557825,295200
TotalResources,371.518150,491.564574,295500
TotalResources,365.144015,486.712280,295800
TotalResources,369.739132,490.155168,296100
TotalResources,368.461604,488.534177,296400
TotalResources,367.611484,491.108210,296700
TotalResources,368.833986,503.127343,297000
TotalResources,369.018077,505.143395,297300
TotalResources,369.376268,503.912210,297600
TotalResources,362.694299,489.875601,297900
TotalResources,364.549856,489.542713,298200
TotalResources,379.835996,503.319258,298500
TotalResources,392.384490,509.721995,298800
TotalResources,383.778689,511.709655,299100
TotalResources,380.941762,512.455018,299400
TotalResources,377.421759,505.321370,299700
TotalResources,395.746077,516.592024,300000
TotalResources,382.685138,513.520928,300300
TotalResources,363.483962,504.093965,300600
TotalResources,362.421659,502.850268,300900
TotalResources,396.731727,534.770168,301200
TotalResources,393.440607,528.921162,301500
TotalResources,383.485419,520.304725,301800
TotalResources,400.378598,534.432804,302100
TotalResources,386.119604,509.405565,302400
TotalResources,383.605956,505.855704,302700
TotalResources,373.312629,501.699434,303000
TotalResources,371.486692,501.048531,303300
TotalResources,379.142981,504.120468,303600
TotalResources,377.448935,506.475543,303900
TotalResources,372.314235,502.301465,304200
TotalResources,373.892650,501.023880,304500
TotalResources,372.478186,499.944358,304800
TotalResources,374.594153,499.709243,305100
TotalResources,380.882422,506.370395,305400
TotalResources,367.844619,498.343019,305700
TotalResources,366.051805,493.195225,306000
TotalResources,367.986890,497.913110,306300
TotalResources,367.199966,496.947940,306600
TotalResources,401.541871,522.822100,306900
TotalResources,402.472128,523.627713,307200
TotalResources,415.823598,550.631277,307500
TotalResources,417.960913,555.132071,307800
TotalResources,406.149132,531.418977,308100
TotalResources,403.866138,526.669428,308400
TotalResources,404.129381,526.688365,308700
TotalResources,403.144065,528.580874,309000
TotalResources,404.116644,529.932940,309300
TotalResources,402.124059,525.431249,309600
TotalResources,400.352286,521.613962,309900
TotalResources,402.346016,528.161889,310200
TotalResources,399.936165,521.335662,310500
TotalResources,399.525462,521.581498,310800
TotalResources,399.182301,521.665404,311100
TotalResources,394.671765,519.490280,311400
