TotalResources,909.191248,1170.151876,2232300
TotalResources,914.954186,1185.192251,2232600
TotalResources,926.992491,1189.568421,2232900
TotalResources,927.514016,1195.970506,2233200
TotalResources,929.913306,1203.424001,2233500
TotalResources,937.710986,1216.118416,2233800
TotalResources,932.419881,1197.644316,2234100
TotalResources,959.552636,1221.074707,2234400
TotalResources,959.888662,1217.334477,2234700
TotalResources,953.754846,1208.061592,2235000
TotalResources,940.334581,1188.598281,2235300
TotalResources,934.922751,1195.828037,2235600
TotalResources,933.707426,1197.220576,2235900
TotalResources,915.836301,1194.208676,2236200
TotalResources,912.116856,1182.358616,2236500
TotalResources,911.728061,1184.670496,2236800
TotalResources,913.840691,1195.900351,2237100
TotalResources,915.622871,1204.361166,2237400
TotalResources,912.248418,1199.607196,2237700
TotalResources,911.615046,1206.599781,2238000
TotalResources,901.331486,1207.156431,2238300
TotalResources,893.400176,1207.259581,2238600
TotalResources,890.593606,1211.515136,2238900
TotalResources,892.227461,1213.539552,2239200
TotalResources,891.142351,1214.322432,2239500
TotalResources,891.495556,1215.808937,2239800
TotalResources,891.378641,1219.091487,2240100
TotalResources,905.271046,1231.196582,2240400
TotalResources,917.593701,1241.878007,2240700
TotalResources,899.414466,1211.541712,2241000
TotalResources,905.596666,1226.118357,2241300
TotalResources,948.508845,1298.208027,2241600
TotalResources,908.039774,1227.953837,2241900
TotalResources,962.066006,1281.782077,2242200
TotalResources,1127.273671,1266.907846,2242500
TotalResources,1125.032911,1282.873486,2242800
TotalResources,1112.896691,1270.775826,2243100
TotalResources,1112.190566,1268.325566,2243400
TotalResources,1111.553801,1266.805111,2243700
TotalResources,1121.037431,1272.432061,2244000
TotalResources,1116.858941,1272.854221,2244300
TotalResources,1128.966846,1270.118211,2244600
TotalResources,1105.601031,1265.547404,2244900
TotalResources,1098.361791,1262.703929,2245200
TotalResources,1096.082921,1257.042079,2245500
TotalResources,1162.148436,1293.787434,2245800
TotalResources,1144.749926,1287.063324,2246100
TotalResources,1141.580891,1282.964399,2246400
TotalResources,1129.350711,1269.869104,2246700
TotalResources,1155.148986,1296.132949,2247000
TotalResources,1124.304166,1267.292203,2247300
TotalResources,1119.985816,1260.784188,2247600
TotalResources,1126.017301,1261.425064,2247900
TotalResources,1165.327731,1289.955678,2248200
TotalResources,1134.454238,1274.534613,2248500
TotalResources,1122.428526,1264.359053,2248800
TotalResources,1125.353051,1251.566718,2249100
TotalResources,1130.769078,1253.391738,2249400
TotalResources,1138.498273,1258.140419,2249700
TotalResources,1021.728841,1250.344259,2250000
TotalResources,996.575041,1242.204104,2250300
TotalResources,989.597518,1246.649044,2250600
TotalResources,970.048211,1233.392009,2250900
TotalResources,1008.018276,1245.931254,2251200
TotalResources,998.275401,1258.240274,2251500
TotalResources,1147.852966,1291.422779,2251800
TotalResources,984.439906,1262.735339,2252100
TotalResources,976.292856,1278.929434,2252400
TotalResources,954.892476,1228.140569,2252700
TotalResources,952.486356,1255.933119,2253000
TotalResources,952.734651,1257.470759,2253300
TotalResources,1098.725986,1267.523149,2253600
TotalResources,1088.575606,1250.306644,2253900
TotalResources,1106.871376,1264.712379,2254200
TotalResources,1122.858271,1262.944214,2254500
TotalResources,1126.433121,1290.527284,2254800
TotalResources,1129.603991,1265.926814,2255100
TotalResources,1129.513031,1283.114189,2255400
TotalResources,1127.122316,1274.687599,2255700
TotalResources,1108.316171,1263.408189,2256000
TotalResources,943.400521,1255.405434,2256300
TotalResources,939.019856,1243.681884,2256600
TotalResources,955.987975,1262.065884,2256900
TotalResources,942.098226,1252.402094,2257200
TotalResources,935.929826,1242.065519,2257500
TotalResources,934.488643,1240.848334,2257800
TotalResources,934.953111,1238.031529,2258100
TotalResources,925.679396,1236.453769,2258400
TotalResources,1080.341356,1319.447034,2258700
TotalResources,1073.831576,1357.814289,2259000
TotalResources,1052.530551,1300.589339,2259300
TotalResources,1053.506016,1295.816569,2259600
TotalResources,1049.052796,1294.584124,2259900
TotalResources,1078.181471,1303.552049,2260200
TotalResources,1073.895611,1312.781639,2260500
TotalResources,1068.833331,1298.955184,2260800
TotalResources,1054.222636,1287.222604,2261100
TotalResources,1027.853581,1268.726654,2261400
TotalResources,1031.884231,1267.997039,2261700
TotalResources,1026.425486,1273.062799,2262000
TotalResources,1033.194681,1275.604849,2262300
TotalResources,1030.495016,1273.113079,2262600
TotalResources,1054.791583,1290.566659,2262900
TotalResources,1037.160751,1275.768099,2263200
TotalResources,1033.594221,1273.080959,2263500
TotalResources,1018.398621,1266.278479,2263800
TotalResources,1022.174101,1280.543214,2264100
TotalResources,1019.439301,1281.542664,2264400
TotalResources,1016.943708,1279.214439,2264700
TotalResources,1015.495771,1277.917874,2265000
TotalResources,1015.161741,1277.418054,2265300
TotalResources,1010.672601,1270.785594,2265600
TotalResources,1043.036333,1334.174832,2265900
TotalResources,1033.511471,1296.661483,2266200
TotalResources,1038.150778,1301.464160,2266500
TotalResources,1035.254371,1302.897820,2266800
TotalResources,1038.568756,1305.871795,2267100
TotalResources,1032.120141,1298.665380,2267400
TotalResources,1023.650091,1299.364015,2267700
TotalResources,1017.072956,1288.065850,2268000
TotalResources,1006.900220,1269.699525,2268300
TotalResources,1001.494646,1255.672150,2268600
TotalResources,1005.552101,1264.954500,2268900
TotalResources,1008.387386,1260.743120,2269200
TotalResources,1007.511351,1257.446955,2269500
TotalResources,1008.522841,1256.241970,2269800
TotalResources,1008.101446,1252.178095,2270100
TotalResources,1007.185478,1258.476380,2270400
TotalResources,1004.435186,1254.275720,2270700
TotalResources,1004.212275,1256.305550,2271000
TotalResources,1019.677601,1281.181165,2271300
TotalResources,1019.631076,1289.122523,2271600
TotalResources,1019.165871,1290.429800,2271900
TotalResources,1015.931141,1296.193625,2272200
TotalResources,1015.559246,1292.605230,2272500
TotalResources,1005.917521,1282.290250,2272800
TotalResources,1007.036716,1286.304570,2273100
TotalResources,1006.116351,1282.312345,2273400
TotalResources,998.313991,1274.123965,2273700
TotalResources,994.137311,1271.804500,2274000
TotalResources,991.503806,1269.351940,2274300
TotalResources,992.291471,1270.576265,2274600
TotalResources,987.248681,1241.618815,2274900
TotalResources,986.579181,1240.744069,2275200
TotalResources,988.248571,1234.705229,2275500
TotalResources,987.272831,1231.285174,2275800
TotalResources,987.097933,1233.763199,2276100
TotalResources,984.919121,1229.872919,2276400
TotalResources,986.156271,1234.131674,2276700
TotalResources,985.454251,1232.633499,2277000
TotalResources,984.945761,1229.853049,2277300
TotalResources,985.325756,1229.749279,2277600
TotalResources,987.410946,1230.056739,2277900
TotalResources,999.975911,1250.170725,2278200
TotalResources,985.993271,1224.686014,2278500
TotalResources,984.381366,1218.318599,2278800
TotalResources,985.923091,1222.773409,2279100
TotalResources,985.733746,1222.715054,2279400
TotalResources,985.604861,1223.653089,2279700
TotalResources,985.258426,1223.278589,2280000
TotalResources,985.973531,1224.470439,2280300
TotalResources,986.527395,1224.673599,2280600
TotalResources,986.527395,1224.673599,2280900
TotalResources,986.463025,1225.121759,2281200
TotalResources,986.609489,1225.757269,2281500
TotalResources,1039.861156,1263.030815,2281800
TotalResources,1018.885660,1269.989360,2282100
TotalResources,1045.988528,1274.243365,2282400
TotalResources,998.377766,1214.535629,2282700
TotalResources,1026.759286,1255.466634,2283000
TotalResources,1022.438361,1253.086794,2283300
TotalResources,1021.142596,1252.250334,2283600
TotalResources,1002.162563,1222.395449,2283900
TotalResources,995.071486,1210.638209,2284200
TotalResources,878.870986,1155.734944,2284500
TotalResources,1037.970528,1267.954609,2284800
TotalResources,1002.375551,1218.207319,2285100
TotalResources,1004.287218,1225.752974,2285400
TotalResources,1004.653296,1228.705184,2285700
TotalResources,1004.832726,1230.829904,2286000
TotalResources,1007.915171,1236.015319,2286300
TotalResources,1008.339143,1239.404939,2286600
TotalResources,1009.373171,1243.563188,2286900
TotalResources,1015.241376,1249.389144,2287200
TotalResources,1016.187961,1251.849589,2287500
TotalResources,1017.295651,1253.197934,2287800
TotalResources,1014.479916,1249.984814,2288100
TotalResources,1012.109411,1248.000639,2288400
TotalResources,1010.533161,1250.031889,2288700
TotalResources,1024.782666,1269.336739,2289000
TotalResources,1032.959498,1266.713509,2289300
TotalResources,1032.393686,1265.917099,2289600
TotalResources,1032.968646,1269.559673,2289900
TotalResources,1031.514576,1266.584373,2290200
TotalResources,1022.175031,1258.664778,2290500
TotalResources,1011.367301,1244.841443,2290800
TotalResources,1013.407531,1242.676878,2291100
TotalResources,1067.975646,1312.366408,2291400
TotalResources,1068.600406,1313.693833,2291700
TotalResources,1067.836316,1309.768323,2292000
TotalResources,1056.325851,1307.771208,2292300
TotalResources,1117.432121,1370.269108,2292600
TotalResources,1067.097881,1310.779178,2292900
TotalResources,1065.613411,1308.319758,2293200
TotalResources,1065.750291,1308.314023,2293500
TotalResources,1086.836681,1353.185998,2293800
TotalResources,1087.839751,1350.465213,2294100
TotalResources,1092.018406,1358.805333,2294400
TotalResources,1090.910186,1354.872858,2294700
TotalResources,1090.960116,1352.879633,2295000
TotalResources,1091.573988,1355.520243,2295300
TotalResources,1090.925191,1354.553823,2295600
TotalResources,1090.366736,1355.610128,2295900
TotalResources,1096.044651,1360.510663,2296200
TotalResources,1094.376006,1355.636798,2296500
TotalResources,1090.445051,1347.315958,2296800
TotalResources,1089.181796,1340.402898,2297100
TotalResources,1087.553661,1337.419333,2297400
TotalResources,1087.463491,1339.077803,2297700
TotalResources,1085.959391,1337.652293,2298000
TotalResources,1085.013781,1335.453543,2298300
TotalResources,1083.762741,1331.899193,2298600
TotalResources,1082.665218,1330.539153,2298900
TotalResources,1082.430811,1330.634648,2299200
TotalResources,1081.073196,1329.569533,2299500
TotalResources,1082.135446,1330.695248,2299800
TotalResources,1082.150161,1331.336623,2300100
TotalResources,1075.148916,1317.562808,2300400
TotalResources,1084.309162,1357.728883,2300700
TotalResources,1033.633189,1321.155178,2301000
TotalResources,947.305092,1258.959953,2301300
TotalResources,926.658722,1253.240633,2301600
TotalResources,925.594914,1232.793553,2301900
TotalResources,928.179182,1239.684533,2302200
TotalResources,919.876872,1239.409673,2302500
TotalResources,923.100857,1239.616913,2302800
TotalResources,936.535269,1247.959783,2303100
TotalResources,975.834702,1278.949588,2303400
TotalResources,970.916032,1274.795133,2303700
TotalResources,946.241417,1253.612918,2304000
TotalResources,945.240427,1252.554663,2304300
TotalResources,943.549447,1251.672523,2304600
TotalResources,939.981837,1242.056213,2304900
TotalResources,902.611082,1202.384208,2305200
TotalResources,904.701769,1225.271403,2305500
TotalResources,916.030142,1248.399693,2305800
TotalResources,978.940362,1266.587933,2306100
TotalResources,1025.988479,1297.830943,2306400
TotalResources,1002.303614,1271.089263,2306700
TotalResources,1003.516497,1274.950778,2307000
TotalResources,1008.152842,1279.090123,2307300
TotalResources,1004.082437,1277.441513,2307600
TotalResources,1012.298634,1292.022553,2307900
TotalResources,1015.075039,1288.088428,2308200
TotalResources,1008.933997,1282.471203,2308500
TotalResources,1012.237202,1286.663108,2308800
TotalResources,999.635734,1258.607128,2309100
TotalResources,1002.378192,1259.347218,2309400
TotalResources,1005.610982,1263.132548,2309700
TotalResources,1002.368447,1263.210843,2310000
TotalResources,1001.441727,1264.681758,2310300
TotalResources,1005.823067,1271.731998,2310600
TotalResources,1005.325122,1268.708038,2310900
TotalResources,1009.558277,1272.522628,2311200
TotalResources,1004.928307,1261.617058,2311500
TotalResources,1008.204487,1259.436883,2311800
TotalResources,1005.479837,1254.806082,2312100
TotalResources,1009.270922,1264.225632,2312400
TotalResources,1007.198709,1257.036247,2312700
TotalResources,1005.794432,1260.659572,2313000
TotalResources,1004.687212,1263.766157,2313300
TotalResources,1003.347227,1260.676057,2313600
TotalResources,1004.171392,1258.629527,2313900
TotalResources,1012.144122,1262.188182,2314200
TotalResources,1013.187307,1268.804767,2314500
TotalResources,1008.248417,1265.749177,2314800
TotalResources,1003.840552,1265.214817,2315100
TotalResources,1002.268789,1262.214242,2315400
TotalResources,1000.811867,1259.604347,2315700
TotalResources,999.772907,1256.878722,2316000
TotalResources,1001.082809,1258.842987,2316300
TotalResources,999.618814,1253.278497,2316600
TotalResources,998.828677,1257.167187,2316900
TotalResources,1001.233747,1264.087832,2317200
TotalResources,1002.411831,1269.108732,2317500
TotalResources,999.136377,1257.395446,2317800
TotalResources,1000.428904,1248.462157,2318100
TotalResources,996.176162,1242.074867,2318400
TotalResources,996.341424,1247.495147,2318700
TotalResources,982.390782,1238.668907,2319000
TotalResources,940.073441,1236.294560,2319300
TotalResources,928.125827,1238.049182,2319600
TotalResources,907.088797,1219.994161,2319900
TotalResources,917.174507,1231.100367,2320200
TotalResources,913.895697,1218.410116,2320500
TotalResources,915.607967,1223.044796,2320800
TotalResources,912.269527,1219.154926,2321100
TotalResources,914.878942,1224.407721,2321400
TotalResources,899.064477,1218.616656,2321700
TotalResources,911.741962,1233.418342,2322000
TotalResources,912.134777,1234.965322,2322300
TotalResources,903.707697,1230.270857,2322600
TotalResources,901.143927,1225.711767,2322900
TotalResources,916.867492,1261.558632,2323200
TotalResources,907.916972,1239.291157,2323500
TotalResources,904.353282,1244.268437,2323800
TotalResources,906.375367,1232.489282,2324100
TotalResources,910.667052,1258.076907,2324400
TotalResources,908.645572,1244.417177,2324700
TotalResources,910.533527,1232.900662,2325000
TotalResources,909.653437,1228.120752,2325300
TotalResources,932.996137,1246.888272,2325600
TotalResources,918.384132,1236.950532,2325900
TotalResources,919.695409,1238.151882,2326200
TotalResources,915.162177,1228.788307,2326500
TotalResources,911.548672,1232.206407,2326800
TotalResources,906.487612,1234.378297,2327100
TotalResources,918.065542,1239.375607,2327400
TotalResources,925.404064,1259.130982,2327700
TotalResources,909.926467,1228.159712,2328000
TotalResources,903.280792,1215.298142,2328300
TotalResources,894.126297,1211.780257,2328600
TotalResources,900.462034,1230.848907,2328900
TotalResources,905.652362,1253.708117,2329200
TotalResources,898.260612,1233.135557,2329500
TotalResources,912.587917,1250.893167,2329800
TotalResources,907.197007,1240.255017,2330100
TotalResources,911.283427,1248.261647,2330400
TotalResources,896.825244,1226.371612,2330700
TotalResources,897.224457,1231.767705,2331000
TotalResources,897.307232,1238.556905,2331300
TotalResources,894.116669,1237.521645,2331600
TotalResources,897.270617,1239.582550,2331900
TotalResources,943.944372,1269.656670,2332200
TotalResources,928.474532,1246.211905,2332500
TotalResources,928.708351,1231.970565,2332800
TotalResources,891.294977,1208.543070,2333100
TotalResources,900.535657,1221.982445,2333400
TotalResources,898.167202,1217.717935,2333700
TotalResources,906.571162,1223.450700,2334000
TotalResources,903.639527,1218.677175,2334300
TotalResources,930.078007,1251.142300,2334600
TotalResources,922.001407,1225.786150,2334900
TotalResources,956.810972,1256.795540,2335200
TotalResources,940.520462,1225.572580,2335500
TotalResources,950.790262,1250.962230,2335800
TotalResources,952.074449,1245.442910,2336100
TotalResources,937.574337,1223.397525,2336400
TotalResources,932.029177,1216.253620,2336700
TotalResources,922.542067,1212.458895,2337000
TotalResources,917.281632,1206.825664,2337300
TotalResources,921.500857,1219.075030,2337600
TotalResources,911.074207,1210.410380,2337900
TotalResources,908.748539,1200.110700,2338200
TotalResources,894.636877,1190.659450,2338500
TotalResources,889.418727,1192.671990,2338800
TotalResources,884.130112,1188.559384,2339100
TotalResources,887.292382,1199.454914,2339400
TotalResources,895.013774,1206.937639,2339700
TotalResources,892.791637,1203.375994,2340000
TotalResources,890.740202,1202.836844,2340300
TotalResources,910.206607,1254.254354,2340600
TotalResources,909.729672,1244.834649,2340900
TotalResources,907.733887,1248.659145,2341200
TotalResources,903.963797,1243.395670,2341500
TotalResources,896.060637,1227.767820,2341800
TotalResources,896.417417,1224.237060,2342100
TotalResources,894.349794,1227.800730,2342400
TotalResources,889.277927,1217.443840,2342700
TotalResources,894.976377,1228.066180,2343000
TotalResources,885.342347,1214.065345,2343300
TotalResources,884.203732,1213.209515,2343600
TotalResources,891.262167,1218.836045,2343900
TotalResources,887.988247,1207.653925,2344200
TotalResources,880.268737,1193.123540,2344500
TotalResources,888.269792,1203.546355,2344800
TotalResources,882.618264,1193.013895,2345100
TotalResources,884.965534,1189.749180,2345400
TotalResources,874.428869,1163.225050,2345700
TotalResources,869.232617,1156.851595,2346000
TotalResources,877.136412,1156.698685,2346300
TotalResources,893.620487,1160.321150,2346600
TotalResources,896.932527,1168.309550,2346900
TotalResources,894.347402,1162.981210,2347200
TotalResources,888.067092,1156.365139,2347500
TotalResources,882.262467,1165.069775,2347800
TotalResources,873.516127,1128.465965,2348100
TotalResources,870.281867,1121.816375,2348400
TotalResources,970.926284,1263.984646,2348700
TotalResources,984.075782,1277.778042,2349000
TotalResources,976.036587,1253.323491,2349300
TotalResources,921.548537,1207.851616,2349600
TotalResources,913.304647,1202.353181,2349900
TotalResources,928.212667,1214.447777,2350200
TotalResources,929.444827,1215.287511,2350500
TotalResources,924.629752,1209.444207,2350800
TotalResources,928.412199,1209.688717,2351100
TotalResources,901.106127,1185.886707,2351400
TotalResources,889.402792,1176.418347,2351700
TotalResources,882.746352,1171.573272,2352000
TotalResources,894.277762,1179.947342,2352300
TotalResources,893.614437,1176.786993,2352600
TotalResources,908.485097,1190.255968,2352900
TotalResources,906.483422,1189.180533,2353200
TotalResources,901.318212,1184.969278,2353500
TotalResources,902.040647,1192.435833,2353800
TotalResources,891.013502,1189.883038,2354100
TotalResources,880.527652,1181.289488,2354400
TotalResources,879.375072,1183.050018,2354700
TotalResources,879.136122,1186.015178,2355000
TotalResources,879.087712,1189.904418,2355300
TotalResources,883.529272,1199.007828,2355600
TotalResources,883.679909,1200.328138,2355900
TotalResources,887.011627,1205.121368,2356200
TotalResources,878.446042,1186.133163,2356500
TotalResources,875.569892,1174.362828,2356800
TotalResources,882.372372,1198.684218,2357100
TotalResources,881.087252,1205.125998,2357400
TotalResources,875.730672,1171.150423,2357700
TotalResources,871.824407,1154.708513,2358000
TotalResources,873.102537,1163.148963,2358300
TotalResources,877.564327,1172.108463,2358600
TotalResources,874.182847,1174.145053,2358900
TotalResources,874.959289,1179.006503,2359200
TotalResources,874.089417,1179.678663,2359500
TotalResources,877.452369,1189.504048,2359800
TotalResources,875.531367,1186.926713,2360100
TotalResources,876.218457,1187.629813,2360400
TotalResources,887.844322,1205.859543,2360700
TotalResources,886.636742,1211.252368,2361000
TotalResources,883.587012,1199.927443,2361300
TotalResources,920.838442,1222.544370,2361600
TotalResources,922.732087,1231.591645,2361900
TotalResources,889.511807,1218.200405,2362200
TotalResources,885.006952,1211.964575,2362500
TotalResources,884.798446,1208.403380,2362800
TotalResources,885.358192,1212.407250,2363100
TotalResources,910.305807,1223.848255,2363400
TotalResources,907.130082,1215.817330,2363700
TotalResources,907.895767,1220.786560,2364000
TotalResources,936.575937,1243.228985,2364300
TotalResources,930.307237,1232.965130,2364600
TotalResources,954.766622,1235.158365,2364900
TotalResources,971.116107,1248.888300,2365200
TotalResources,965.920147,1232.340865,2365500
TotalResources,927.464317,1208.535625,2365800
TotalResources,922.108527,1195.600985,2366100
TotalResources,938.000137,1202.122385,2366400
TotalResources,916.157697,1170.216435,2366700
TotalResources,908.543009,1172.022820,2367000
TotalResources,893.333017,1173.371765,2367300
TotalResources,903.842287,1178.706270,2367600
TotalResources,916.012947,1178.305910,2367900
TotalResources,906.315532,1179.086775,2368200
TotalResources,911.254329,1202.176795,2368500
TotalResources,901.648342,1169.093245,2368800
TotalResources,877.869527,1150.462965,2369100
TotalResources,908.707377,1202.802905,2369400
TotalResources,907.401032,1204.811720,2369700
TotalResources,909.104647,1217.793070,2370000
TotalResources,896.713407,1179.694240,2370300
TotalResources,888.284327,1178.455265,2370600
TotalResources,896.198887,1161.952360,2370900
TotalResources,881.652772,1144.547190,2371200
TotalResources,899.645642,1161.219335,2371500
TotalResources,902.185622,1161.692230,2371800
TotalResources,900.579797,1161.004100,2372100
TotalResources,884.952612,1147.648425,2372400
TotalResources,881.134192,1154.105800,2372700
TotalResources,884.514302,1156.189325,2373000
TotalResources,897.919237,1181.259845,2373300
TotalResources,899.435937,1183.065825,2373600
TotalResources,943.710517,1220.493730,2373900
TotalResources,943.271092,1219.895715,2374200
TotalResources,944.640722,1219.645620,2374500
TotalResources,949.477767,1221.483240,2374800
TotalResources,955.786707,1223.483760,2375100
TotalResources,958.906432,1223.847360,2375400
TotalResources,954.264202,1215.644945,2375700
TotalResources,951.628932,1206.556785,2376000
TotalResources,947.615592,1194.376243,2376300
TotalResources,944.931915,1191.120707,2376600
TotalResources,927.740410,1181.819233,2376900
TotalResources,926.888365,1181.801358,2377200
TotalResources,946.303960,1186.500638,2377500
TotalResources,917.064920,1172.114183,2377800
TotalResources,985.234305,1229.316003,2378100
TotalResources,942.035335,1195.859393,2378400
TotalResources,935.377155,1190.670198,2378700
TotalResources,984.609402,1260.985708,2379000
TotalResources,947.287610,1224.792453,2379300
TotalResources,954.561150,1231.095453,2379600
TotalResources,955.019457,1231.844908,2379900
TotalResources,954.867480,1231.357768,2380200
TotalResources,957.042730,1234.877908,2380500
TotalResources,958.523694,1238.423538,2380800
TotalResources,977.115740,1275.127843,2381100
TotalResources,978.907155,1278.797678,2381400
TotalResources,958.953127,1242.264573,2381700
TotalResources,944.422015,1227.829788,2382000
TotalResources,926.358085,1214.852743,2382300
TotalResources,911.407245,1203.924698,2382600
TotalResources,911.465215,1200.978673,2382900
TotalResources,904.846570,1189.878808,2383200
TotalResources,900.395645,1186.683293,2383500
TotalResources,896.985375,1183.643053,2383800
TotalResources,896.701695,1182.801863,2384100
TotalResources,896.261725,1182.442583,2384400
TotalResources,895.257225,1181.000683,2384700
TotalResources,886.428525,1171.630133,2385000
TotalResources,919.192310,1242.220433,2385300
TotalResources,943.417615,1236.399748,2385600
TotalResources,949.545380,1253.059843,2385900
TotalResources,951.452112,1255.357468,2386200
TotalResources,948.576700,1250.029708,2386500
TotalResources,954.446124,1257.377628,2386800
TotalResources,951.124519,1250.511283,2387100
TotalResources,951.080564,1250.220183,2387400
TotalResources,951.352864,1250.166113,2387700
TotalResources,919.596929,1225.070218,2388000
TotalResources,910.726399,1218.622958,2388300
TotalResources,908.321659,1218.007358,2388600
TotalResources,909.305829,1219.543953,2388900
TotalResources,990.191361,1294.090213,2389200
TotalResources,973.999954,1269.453803,2389500
TotalResources,979.267319,1299.975243,2389800
TotalResources,961.678779,1283.756543,2390100
TotalResources,937.598666,1240.077340,2390400
TotalResources,907.566299,1208.633007,2390700
TotalResources,919.943304,1226.456598,2391000
TotalResources,912.712004,1218.694283,2391300
TotalResources,898.275674,1187.431443,2391600
TotalResources,906.993804,1200.624378,2391900
TotalResources,904.867684,1212.018043,2392200
TotalResources,911.300509,1218.906433,2392500
TotalResources,908.126531,1213.595758,2392800
TotalResources,905.457529,1209.675108,2393100
TotalResources,895.480816,1197.634873,2393400
TotalResources,910.005639,1206.745553,2393700
TotalResources,919.874964,1222.590478,2394000
TotalResources,909.273539,1210.125793,2394300
TotalResources,909.262574,1205.292948,2394600
TotalResources,907.095081,1201.674188,2394900
TotalResources,904.915854,1198.588348,2395200
TotalResources,904.179999,1197.667388,2395500
TotalResources,903.662161,1195.701693,2395800
TotalResources,898.206074,1192.285753,2396100
TotalResources,896.095261,1187.965418,2396400
TotalResources,897.992254,1188.937058,2396700
TotalResources,910.172904,1209.089898,2397000
TotalResources,924.745099,1233.174728,2397300
TotalResources,897.840929,1192.917608,2397600
TotalResources,894.028041,1187.602883,2397900
TotalResources,885.372389,1173.061432,2398200
TotalResources,884.272874,1170.823808,2398500
TotalResources,887.796784,1172.478923,2398800
TotalResources,887.953249,1173.027673,2399100
TotalResources,887.541566,1175.152278,2399400
TotalResources,888.173064,1175.687398,2399700
TotalResources,886.974419,1175.971848,2400000
TotalResources,880.393384,1160.534953,2400300
TotalResources,882.739779,1162.011898,2400600
TotalResources,885.285759,1163.354298,2400900
TotalResources,882.897109,1159.685173,2401200
TotalResources,876.646916,1150.306523,2401500
TotalResources,879.873629,1172.936578,2401800
TotalResources,868.737504,1142.255643,2402100
TotalResources,878.073134,1149.033753,2402400
TotalResources,875.797664,1145.315883,2402700
TotalResources,877.003964,1152.002063,2403000
TotalResources,871.811394,1143.072338,2403300
TotalResources,898.209094,1194.852613,2403600
TotalResources,893.280444,1192.845218,2403900
TotalResources,889.536784,1185.844843,2404200
TotalResources,886.680784,1179.395993,2404500
TotalResources,907.663304,1187.919740,2404800
TotalResources,905.878704,1206.792570,2405100
TotalResources,900.875759,1189.620165,2405400
TotalResources,893.314989,1183.698830,2405700
TotalResources,893.364274,1185.299710,2406000
TotalResources,894.941654,1187.954345,2406300
TotalResources,893.989281,1185.447605,2406600
TotalResources,894.871909,1189.868145,2406900
TotalResources,897.787734,1193.637625,2407200
TotalResources,896.198859,1195.157145,2407500
TotalResources,895.719429,1189.475425,2407800
TotalResources,896.062874,1195.500335,2408100
TotalResources,907.081371,1214.044845,2408400
TotalResources,905.450944,1234.016410,2408700
TotalResources,896.512869,1227.055130,2409000
TotalResources,918.524804,1257.403875,2409300
TotalResources,922.501281,1287.789445,2409600
TotalResources,920.973269,1265.888670,2409900
TotalResources,902.216759,1243.837370,2410200
TotalResources,902.166819,1241.289845,2410500
TotalResources,901.382379,1240.011205,2410800
TotalResources,901.787924,1241.125395,2411100
TotalResources,902.396169,1244.907305,2411400
TotalResources,900.806209,1240.031380,2411700
TotalResources,903.942826,1244.170180,2412000
TotalResources,906.906189,1245.823780,2412300
TotalResources,900.250163,1234.395670,2412600
TotalResources,899.113713,1233.330765,2412900
TotalResources,901.370866,1221.490555,2413200
TotalResources,898.810834,1217.107020,2413500
TotalResources,899.442839,1218.217280,2413800
TotalResources,895.025359,1210.506870,2414100
TotalResources,892.241389,1209.659620,2414400
TotalResources,893.572754,1216.872520,2414700
TotalResources,889.557564,1210.344515,2415000
TotalResources,890.326794,1212.141230,2415300
TotalResources,892.979874,1225.818795,2415600
TotalResources,894.572766,1226.195150,2415900
TotalResources,898.129809,1227.909795,2416200
TotalResources,904.208084,1259.137145,2416500
TotalResources,898.217234,1235.032790,2416800
TotalResources,894.638164,1231.606845,2417100
TotalResources,895.611114,1225.318970,2417400
TotalResources,895.535889,1240.475015,2417700
TotalResources,894.068799,1223.068315,2418000
TotalResources,893.853564,1223.009465,2418300
TotalResources,927.094834,1233.965680,2418600
TotalResources,934.026959,1240.515195,2418900
TotalResources,926.653624,1228.659760,2419200
TotalResources,910.340794,1208.535162,2419500
TotalResources,902.720606,1222.824457,2419800
TotalResources,889.656489,1212.753257,2420100
TotalResources,890.714049,1207.770462,2420400
TotalResources,902.523996,1209.763787,2420700
TotalResources,914.738449,1218.382537,2421000
TotalResources,895.453604,1199.287042,2421300
TotalResources,922.524429,1211.457602,2421600
TotalResources,935.017329,1217.484737,2421900
TotalResources,919.450419,1200.567947,2422200
TotalResources,899.564124,1184.154282,2422500
TotalResources,912.384284,1183.328497,2422800
TotalResources,914.441169,1188.270557,2423100
TotalResources,909.727364,1184.673647,2423400
TotalResources,899.861966,1173.458697,2423700
TotalResources,906.775654,1179.158057,2424000
TotalResources,895.064024,1172.190837,2424300
TotalResources,894.153859,1173.601627,2424600
TotalResources,886.690924,1190.064297,2424900
TotalResources,881.774216,1164.868612,2425200
TotalResources,885.275019,1166.617725,2425500
TotalResources,883.612399,1169.354115,2425800
TotalResources,895.865291,1179.245170,2426100
TotalResources,909.699044,1169.449450,2426400
TotalResources,905.117929,1167.465885,2426700
TotalResources,905.307904,1163.716480,2427000
TotalResources,904.057644,1163.044810,2427300
TotalResources,926.321001,1173.911835,2427600
TotalResources,911.837244,1159.482197,2427900
TotalResources,909.346459,1177.334122,2428200
TotalResources,908.880711,1191.592157,2428500
TotalResources,913.736119,1163.975762,2428800
TotalResources,906.915059,1142.253412,2429100
