TotalResources,469.187883,540.333061,221400
TotalResources,471.062822,548.864618,221700
TotalResources,470.440065,548.983952,222000
TotalResources,470.617295,549.184109,222300
TotalResources,459.699559,550.243758,222600
TotalResources,470.234504,545.745800,222900
TotalResources,465.440080,540.850248,223200
TotalResources,466.523780,543.181694,223500
TotalResources,464.791044,535.727185,223800
TotalResources,464.191483,536.145185,224100
TotalResources,467.268013,541.533718,224400
TotalResources,464.361204,538.559024,224700
TotalResources,469.128722,544.249991,225000
TotalResources,467.623553,543.161555,225300
TotalResources,468.563031,545.274076,225600
TotalResources,468.523615,544.168324,225900
TotalResources,468.369097,544.905227,226200
TotalResources,466.690843,542.749470,226500
TotalResources,465.872052,540.766809,226800
TotalResources,466.111522,541.779112,227100
TotalResources,460.797631,532.245682,227400
TotalResources,459.124558,530.958961,227700
TotalResources,458.817889,533.932921,228000
TotalResources,474.760871,551.164415,228300
TotalResources,468.158335,545.761794,228600
TotalResources,466.166353,541.901900,228900
TotalResources,462.885674,537.665379,229200
TotalResources,467.628753,549.299094,229500
TotalResources,469.545259,550.078609,229800
TotalResources,465.724568,543.270303,230100
TotalResources,464.968698,543.036952,230400
TotalResources,464.039056,542.334543,230700
TotalResources,452.081813,527.910422,231000
TotalResources,450.673632,526.244604,231300
TotalResources,453.677387,531.173562,231600
TotalResources,454.294974,530.370498,231900
TotalResources,455.029986,533.444028,232200
TotalResources,455.778110,535.695101,232500
TotalResources,455.666395,536.158489,232800
TotalResources,455.025613,534.359743,233100
TotalResources,453.648432,531.787452,233400
TotalResources,454.363798,532.118440,233700
TotalResources,455.215632,534.606634,234000
TotalResources,455.034229,534.642113,234300
TotalResources,452.149459,529.215695,234600
TotalResources,453.760268,534.586880,234900
TotalResources,453.253407,533.489671,235200
TotalResources,453.876704,535.126225,235500
TotalResources,450.592768,529.613671,235800
TotalResources,450.305980,529.213095,236100
TotalResources,449.583647,528.425289,236400
TotalResources,448.914313,527.895046,236700
TotalResources,454.353161,534.914004,237000
TotalResources,451.916665,533.762431,237300
TotalResources,452.891980,527.232107,237600
TotalResources,453.130201,528.327918,237900
TotalResources,456.758774,526.985879,238200
TotalResources,456.498144,527.264383,238500
TotalResources,459.773998,533.936440,238800
TotalResources,457.497798,534.154780,239100
TotalResources,456.127210,534.716925,239400
TotalResources,459.578340,541.262183,239700
TotalResources,457.135480,535.396158,240000
TotalResources,458.797031,538.772962,240300
TotalResources,456.268719,533.971077,240600
TotalResources,455.908174,534.037319,240900
TotalResources,454.014731,532.390986,241200
TotalResources,483.520825,540.451895,241500
TotalResources,484.234395,539.661349,241800
TotalResources,487.617032,536.693289,242100
TotalResources,492.374101,546.601939,242400
TotalResources,491.501701,545.572701,242700
TotalResources,491.698778,547.838528,243000
TotalResources,489.074601,545.109365,243300
TotalResources,501.723459,554.238871,243600
TotalResources,498.190822,554.262995,243900
TotalResources,497.785204,554.510055,244200
TotalResources,497.224535,554.671940,244500
TotalResources,501.232266,554.611728,244800
TotalResources,500.290307,554.715674,245100
TotalResources,496.144368,552.220940,245400
TotalResources,518.133168,557.008825,245700
TotalResources,513.463180,554.141243,246000
TotalResources,510.125771,555.938101,246300
TotalResources,505.374829,555.471886,246600
TotalResources,504.997942,557.119171,246900
TotalResources,497.984019,558.952780,247200
TotalResources,482.530321,551.304513,247500
TotalResources,466.651298,547.775828,247800
TotalResources,464.022553,556.754734,248100
TotalResources,457.678822,556.164519,248400
TotalResources,452.260535,556.136434,248700
TotalResources,449.343168,556.302946,249000
TotalResources,448.923632,555.247313,249300
TotalResources,447.677790,554.407758,249600
TotalResources,445.921901,550.997155,249900
TotalResources,445.067659,550.450522,250200
TotalResources,441.472078,543.265789,250500
TotalResources,446.154377,554.938052,250800
TotalResources,456.286480,556.106052,251100
TotalResources,452.168110,553.067883,251400
TotalResources,443.374807,546.289610,251700
TotalResources,452.694356,554.682983,252000
TotalResources,463.050036,555.045901,252300
TotalResources,446.430271,553.844183,252600
TotalResources,451.865214,553.702928,252900
TotalResources,453.159793,554.473092,253200
TotalResources,456.227605,554.488286,253500
TotalResources,448.403623,553.939971,253800
TotalResources,447.488606,553.419765,254100
TotalResources,445.680517,551.107595,254400
TotalResources,444.710481,549.771983,254700
TotalResources,426.775581,535.110898,255000
TotalResources,444.653881,550.954516,255300
TotalResources,444.364305,549.960377,255600
TotalResources,438.550123,550.472671,255900
TotalResources,425.800447,542.489965,256200
TotalResources,437.999111,550.847158,256500
TotalResources,446.240253,552.097774,256800
TotalResources,442.794969,549.923765,257100
TotalResources,441.812284,550.286740,257400
TotalResources,453.173693,550.643886,257700
TotalResources,427.226838,552.076419,258000
TotalResources,415.664141,544.160028,258300
TotalResources,440.347456,558.156116,258600
TotalResources,465.573205,555.318843,258900
TotalResources,471.513869,558.456910,259200
TotalResources,454.555123,542.322668,259500
TotalResources,454.862948,542.737434,259800
TotalResources,456.028906,556.059115,260100
TotalResources,444.973833,552.062339,260400
TotalResources,410.225685,525.795015,260700
TotalResources,429.375052,532.617227,261000
TotalResources,420.219024,529.683209,261300
TotalResources,424.316976,533.081285,261600
TotalResources,404.457427,519.789252,261900
TotalResources,401.011339,513.004561,262200
TotalResources,424.206930,537.065627,262500
TotalResources,417.386076,529.535415,262800
TotalResources,419.074670,528.663345,263100
TotalResources,429.226973,543.808718,263400
TotalResources,415.910664,530.930555,263700
TotalResources,414.655325,531.232912,264000
TotalResources,406.868252,523.597900,264300
TotalResources,428.162640,536.614767,264600
TotalResources,429.217428,535.477100,264900
TotalResources,421.148634,527.435400,265200
TotalResources,415.041256,520.002191,265500
TotalResources,427.186425,532.711976,265800
TotalResources,430.326299,534.048764,266100
TotalResources,428.261904,534.617933,266400
TotalResources,422.137049,527.439791,266700
TotalResources,422.796061,528.434476,267000
TotalResources,410.467107,524.438576,267300
TotalResources,420.141713,529.756658,267600
TotalResources,415.865587,524.662600,267900
TotalResources,418.279743,531.367227,268200
TotalResources,412.560473,521.162024,268500
TotalResources,411.195493,522.353606,268800
TotalResources,415.013847,526.814103,269100
TotalResources,411.751337,522.829185,269400
TotalResources,410.330213,521.512918,269700
TotalResources,409.030931,520.952676,270000
TotalResources,412.677520,525.177124,270300
TotalResources,406.711698,514.238636,270600
TotalResources,410.797616,526.372555,270900
TotalResources,410.048622,519.913358,271200
TotalResources,408.062579,518.058506,271500
TotalResources,410.917428,523.760624,271800
TotalResources,410.480055,520.891652,272100
TotalResources,408.688295,517.168567,272400
TotalResources,418.994552,520.255882,272700
TotalResources,424.859770,526.341615,273000
TotalResources,424.261767,526.928464,273300
TotalResources,427.749856,533.280864,273600
TotalResources,425.172732,526.371098,273900
TotalResources,421.563281,520.022813,274200
TotalResources,420.872401,518.787937,274500
TotalResources,420.458840,518.418680,274800
TotalResources,433.728243,543.067197,275100
TotalResources,422.436807,520.982355,275400
TotalResources,414.231225,523.021464,275700
TotalResources,410.618113,518.063579,276000
TotalResources,426.793665,532.629642,276300
TotalResources,433.450641,540.272042,276600
TotalResources,426.161044,537.962155,276900
TotalResources,420.063844,524.888006,277200
TotalResources,419.908641,525.652042,277500
TotalResources,418.307786,523.237555,277800
TotalResources,421.068959,530.750727,278100
TotalResources,413.977316,521.707633,278400
TotalResources,425.665199,545.384176,278700
TotalResources,425.752636,547.572624,279000
TotalResources,409.764053,533.945052,279300
TotalResources,366.516759,515.604203,279600
TotalResources,413.197796,542.072864,279900
TotalResources,458.813571,533.827530,280200
TotalResources,453.126777,528.723021,280500
TotalResources,466.343863,550.252794,280800
TotalResources,469.180089,548.401106,281100
TotalResources,457.203119,534.039230,281400
TotalResources,456.332683,530.917512,281700
TotalResources,460.320059,537.220718,282000
TotalResources,460.428904,532.947670,282300
TotalResources,464.012032,537.579424,282600
TotalResources,449.521659,529.937491,282900
TotalResources,460.089207,531.746352,283200
TotalResources,459.879780,533.691539,283500
TotalResources,462.713425,539.241667,283800
TotalResources,459.584159,534.610800,284100
TotalResources,460.968181,537.645736,284400
TotalResources,448.136044,530.949473,284700
TotalResources,480.519489,536.225730,285000
TotalResources,448.723432,531.267176,285300
TotalResources,454.720704,526.748230,285600
TotalResources,355.332577,491.075879,285900
TotalResources,355.453419,491.380776,286200
TotalResources,360.005962,492.496821,286500
TotalResources,367.703459,495.237658,286800
TotalResources,366.155547,493.448615,287100
TotalResources,365.851774,492.155186,287400
TotalResources,376.126510,499.739025,287700
TotalResources,376.479313,499.180507,288000
TotalResources,370.390219,495.517140,288300
TotalResources,366.864641,496.494794,288600
TotalResources,368.101686,504.335416,288900
TotalResources,371.531347,512.496307,289200
TotalResources,379.415092,528.606776,289500
TotalResources,371.140238,508.458007,289800
TotalResources,370.894616,508.128416,290100
TotalResources,367.856368,506.272083,290400
TotalResources,376.094932,512.840049,290700
TotalResources,371.825713,500.681292,291000
TotalResources,368.096813,497.850386,291300
TotalResources,363.301522,491.998437,291600
TotalResources,363.021074,490.038301,291900
TotalResources,362.870287,488.560992,292200
TotalResources,361.698677,487.189689,292500
TotalResources,360.959659,485.546543,292800
TotalResources,361.471255,485.515658,293100
TotalResources,374.281613,490.914283,293400
TotalResources,366.291980,487.677055,293700
TotalResources,361.885253,485.741140,294000
TotalResources,362.693383,487.872592,294300
TotalResources,362.869816,488.220742,294600
TotalResources,380.960162,493.176374,294900
TotalResources,366.621644,488.557825,295200
TotalResources,371.518150,491.564574,295500
TotalResources,365.144015,486.712280,295800
TotalResources,369.739132,490.155168,296100
TotalResources,368.461604,488.534177,296400
TotalResources,367.611484,491.108210,296700
TotalResources,368.833986,503.127343,297000
TotalResources,369.018077,505.143395,297300
TotalResources,369.376268,503.912210,297600
TotalResources,362.694299,489.875601,297900
TotalResources,384.642689,511.488880,298200
TotalResources,379.045748,501.994207,298500
TotalResources,392.384490,509.721995,298800
TotalResources,383.778689,511.709655,299100
TotalResources,380.941762,512.455018,299400
TotalResources,377.421759,505.321370,299700
TotalResources,395.746077,516.592024,300000
TotalResources,382.685138,513.520928,300300
TotalResources,363.339325,503.506692,300600
TotalResources,380.709915,512.228607,300900
TotalResources,395.516674,532.755283,301200
TotalResources,393.440607,528.921162,301500
TotalResources,383.774692,521.479271,301800
TotalResources,400.378598,534.432804,302100
TotalResources,390.946041,513.012471,302400
TotalResources,379.395913,503.413798,302700
TotalResources,373.312629,501.699434,303000
TotalResources,371.486692,501.048531,303300
TotalResources,376.447824,500.568904,303600
TotalResources,377.677056,506.712271,303900
TotalResources,372.314235,502.301465,304200
TotalResources,373.892650,501.023880,304500
TotalResources,372.478186,499.944358,304800
TotalResources,374.594153,499.709243,305100
TotalResources,376.677371,503.061631,305400
TotalResources,371.879759,501.254074,305700
TotalResources,366.051805,493.195225,306000
TotalResources,367.986890,497.913110,306300
TotalResources,367.199966,496.947940,306600
TotalResources,401.541871,522.822100,306900
TotalResources,402.472128,523.627713,307200
TotalResources,415.823598,550.631277,307500
TotalResources,416.515459,552.375525,307800
TotalResources,406.149132,531.418977,308100
TotalResources,403.866138,526.669428,308400
TotalResources,404.129381,526.688365,308700
TotalResources,403.144065,528.580874,309000
TotalResources,404.116644,529.932940,309300
TotalResources,402.124059,525.431249,309600
TotalResources,400.352286,521.613962,309900
TotalResources,402.346016,528.161889,310200
TotalResources,399.936165,521.335662,310500
TotalResources,399.525462,521.581498,310800
TotalResources,399.182301,521.665404,311100
TotalResources,394.671765,519.490280,311400
