Util,262800,0.586436,0.739707
Util,263100,0.597028,0.750600
Util,263400,0.596836,0.750867
Util,263700,0.585152,0.743284
Util,264000,0.583350,0.743718
Util,264300,0.572178,0.732763
Util,264600,0.602366,0.751304
Util,264900,0.603744,0.749400
Util,265200,0.592164,0.737862
Util,265500,0.602755,0.744735
Util,265800,0.596707,0.741317
Util,266100,0.605471,0.747622
Util,266400,0.602509,0.748439
Util,266700,0.593721,0.738140
Util,267000,0.594666,0.739567
Util,267300,0.577323,0.733942
Util,267600,0.591204,0.741573
Util,267900,0.585069,0.734264
Util,268200,0.588532,0.743884
Util,268500,0.580326,0.729241
Util,268800,0.578368,0.730951
Util,269100,0.583847,0.737351
Util,269400,0.579166,0.731633
Util,269700,0.577127,0.729745
Util,270000,0.575262,0.728941
Util,270300,0.580494,0.735002
Util,270600,0.571935,0.719308
Util,270900,0.577797,0.736717
Util,271200,0.576722,0.727450
Util,271500,0.573873,0.724788
Util,271800,0.577969,0.732970
Util,272100,0.577431,0.729030
Util,272400,0.574861,0.723688
Util,272700,0.589648,0.728118
Util,273000,0.597973,0.736673
Util,273300,0.597115,0.737515
Util,273600,0.602120,0.746629
Util,273900,0.599147,0.738142
Util,274200,0.595948,0.733068
Util,274500,0.600417,0.742344
Util,274800,0.602297,0.742540
Util,275100,0.598418,0.735929
Util,275400,0.594497,0.728983
Util,275700,0.590999,0.738221
Util,276000,0.576562,0.726367
Util,276300,0.598114,0.744676
Util,276600,0.610389,0.756837
Util,276900,0.599965,0.753550
Util,277200,0.595203,0.744546
Util,277500,0.602367,0.753659
Util,277800,0.609368,0.764244
Util,278100,0.605122,0.763369
Util,278400,0.601075,0.764657
Util,278700,0.601253,0.769329
Util,279000,0.593135,0.755379
Util,279300,0.587671,0.766637
Util,279600,0.665235,0.788815
Util,279900,0.673706,0.797281
Util,280200,0.664799,0.777154
Util,280500,0.655459,0.765870
Util,280800,0.649137,0.750863
Util,281100,0.644835,0.748595
Util,281400,0.643366,0.745440
Util,281700,0.642117,0.740961
Util,282000,0.647838,0.750005
Util,282300,0.647995,0.743874
Util,282600,0.653136,0.750519
Util,282900,0.632345,0.739555
Util,283200,0.647507,0.742150
Util,283500,0.646869,0.744862
Util,283800,0.650935,0.752825
Util,284100,0.646355,0.746004
Util,284400,0.648341,0.750358
Util,284700,0.629929,0.740751
Util,285000,0.676393,0.748321
Util,285300,0.630772,0.741207
Util,285600,0.639377,0.734723
Util,285900,0.496777,0.683541
Util,286200,0.496950,0.683978
Util,286500,0.503482,0.685580
Util,286800,0.514526,0.689512
Util,287100,0.512305,0.686945
Util,287400,0.511869,0.685089
Util,287700,0.526611,0.695971
Util,288000,0.527066,0.694786
Util,288300,0.520702,0.698203
Util,288600,0.528518,0.721719
Util,288900,0.521525,0.717944
Util,289200,0.529945,0.728548
Util,289500,0.523062,0.719890
Util,289800,0.519585,0.708450
Util,290100,0.519233,0.707978
Util,290400,0.515371,0.706483
Util,290700,0.526404,0.714412
Util,291000,0.520569,0.697293
Util,291300,0.515219,0.693231
Util,291600,0.507989,0.684120
Util,291900,0.507586,0.681307
Util,292200,0.507370,0.679188
Util,292500,0.505800,0.677354
Util,292800,0.504740,0.674996
Util,293100,0.505474,0.674952
Util,293400,0.523508,0.682562
Util,293700,0.512183,0.677958
Util,294000,0.505930,0.675234
Util,294300,0.507228,0.678333
Util,294600,0.507481,0.678833
Util,294900,0.533346,0.685766
Util,295200,0.512667,0.678911
Util,295500,0.519692,0.683225
Util,295800,0.510547,0.676263
Util,296100,0.517140,0.681203
Util,296400,0.515307,0.678877
Util,296700,0.514087,0.682571
Util,297000,0.515841,0.699815
Util,297300,0.516105,0.702708
Util,297600,0.516619,0.700942
Util,297900,0.507032,0.680802
Util,298200,0.538523,0.711812
Util,298500,0.530493,0.698190
Util,298800,0.549631,0.709277
Util,299100,0.537284,0.712129
Util,299400,0.533213,0.713199
Util,299700,0.528163,0.702963
Util,300000,0.554454,0.719134
Util,300300,0.536522,0.716750
Util,300600,0.531507,0.709964
Util,300900,0.532130,0.711189
Util,301200,0.558176,0.753265
Util,301500,0.561064,0.758953
Util,301800,0.559036,0.747326
Util,302100,0.563453,0.746484
Util,302400,0.545691,0.709588
Util,302700,0.530637,0.697596
Util,303000,0.521909,0.695136
Util,303300,0.519289,0.694202
Util,303600,0.530244,0.698582
Util,303900,0.527813,0.701961
Util,304200,0.520477,0.696000
Util,304500,0.522741,0.694167
Util,304800,0.520712,0.692618
Util,305100,0.523748,0.692280
Util,305400,0.532770,0.701838
Util,305700,0.514064,0.690320
Util,306000,0.510886,0.682865
Util,306300,0.513663,0.689634
Util,306600,0.512534,0.688249
Util,306900,0.561807,0.725373
Util,307200,0.563141,0.726529
Util,307500,0.582118,0.764919
Util,307800,0.586141,0.772949
Util,308100,0.567802,0.737082
Util,308400,0.564962,0.730539
Util,308700,0.565339,0.730566
Util,309000,0.563926,0.733282
Util,309300,0.565321,0.735222
Util,309600,0.562462,0.728763
Util,309900,0.559920,0.723286
Util,310200,0.562781,0.732681
Util,310500,0.559323,0.722886
Util,310800,0.558734,0.723239
Util,311100,0.558241,0.723360
Util,311400,0.551770,0.720239
Util,311700,0.554044,0.729094
Util,312000,0.562177,0.749016
Util,312300,0.549073,0.720241
Util,312600,0.562836,0.725858
Util,312900,0.562903,0.726905
Util,313200,0.562541,0.725565
Util,313500,0.565275,0.729005
Util,313800,0.566068,0.728332
Util,314100,0.565311,0.726435
Util,314400,0.567477,0.732096
Util,314700,0.567051,0.732622
Util,315000,0.550513,0.719267
Util,315300,0.538465,0.707962
Util,315600,0.531520,0.702274
Util,315900,0.524251,0.695628
Util,316200,0.522094,0.693813
Util,316500,0.519314,0.692360
Util,316800,0.525473,0.691393
Util,317100,0.524486,0.689713
Util,317400,0.524518,0.690702
Util,317700,0.520839,0.689604
Util,318000,0.521023,0.687349
Util,318300,0.518958,0.689186
Util,318600,0.513705,0.686632
Util,318900,0.520180,0.692148
Util,319200,0.519588,0.690287
Util,319500,0.514066,0.686959
Util,319800,0.514044,0.687815
Util,320100,0.671759,0.751741
Util,320400,0.672209,0.759311
Util,320700,0.673662,0.768863
Util,321000,0.673372,0.768336
Util,321300,0.675979,0.767785
Util,321600,0.718192,0.802222
Util,321900,0.726573,0.792280
Util,322200,0.727499,0.796306
Util,322500,0.721069,0.784577
Util,322800,0.748668,0.792185
Util,323100,0.749072,0.792363
Util,323400,0.722703,0.769562
Util,323700,0.713200,0.758949
Util,324000,0.705387,0.751752
Util,324300,0.695271,0.748873
Util,324600,0.692683,0.747296
Util,324900,0.706301,0.760242
Util,325200,0.544196,0.694170
Util,325500,0.685898,0.754872
Util,325800,0.683438,0.754020
Util,326100,0.677835,0.754155
Util,326400,0.695088,0.768332
Util,326700,0.685817,0.758933
Util,327000,0.670654,0.746395
Util,327300,0.691829,0.750122
Util,327600,0.691396,0.749888
Util,327900,0.693034,0.754452
Util,328200,0.673529,0.743022
Util,328500,0.688310,0.748086
Util,328800,0.694525,0.755577
Util,329100,0.691285,0.753871
Util,329400,0.688168,0.746128
Util,329700,0.689080,0.747866
Util,330000,0.693884,0.750814
Util,330300,0.718370,0.773116
Util,330600,0.710939,0.753793
Util,330900,0.691899,0.747986
Util,331200,0.694124,0.752001
Util,331500,0.692245,0.751092
Util,331800,0.687497,0.749857
Util,332100,0.674244,0.745192
Util,332400,0.672726,0.744256
Util,332700,0.676639,0.750669
Util,333000,0.688110,0.762035
Util,333300,0.688383,0.765095
Util,333600,0.686257,0.760043
Util,333900,0.688263,0.760128
Util,334200,0.690580,0.761510
Util,334500,0.697650,0.784703
Util,334800,0.698274,0.788104
Util,335100,0.688873,0.781053
Util,335400,0.692448,0.782834
Util,335700,0.693051,0.782486
Util,336000,0.692023,0.781499
Util,336300,0.688717,0.780922
Util,336600,0.690176,0.780869
Util,336900,0.687634,0.780257
Util,337200,0.687409,0.782302
Util,337500,0.687780,0.782457
Util,337800,0.689883,0.786128
Util,338100,0.719519,0.791046
Util,338400,0.712364,0.771179
Util,338700,0.719327,0.787126
Util,339000,0.705337,0.791430
Util,339300,0.703593,0.783484
Util,339600,0.702523,0.787673
Util,339900,0.702910,0.783938
Util,340200,0.702406,0.781979
Util,340500,0.703460,0.787849
Util,340800,0.702822,0.782339
Util,341100,0.702957,0.784648
Util,341400,0.701743,0.780451
Util,341700,0.695271,0.761589
Util,342000,0.706046,0.791616
Util,342300,0.706267,0.790769
Util,342600,0.705952,0.791218
Util,342900,0.706000,0.790174
Util,343200,0.705433,0.790361
Util,343500,0.702315,0.786469
Util,343800,0.698266,0.783086
Util,344100,0.694092,0.782173
Util,344400,0.692921,0.781299
Util,344700,0.692280,0.781367
Util,345000,0.732995,0.813621
Util,345300,0.716720,0.800947
Util,345600,0.696755,0.771073
Util,345900,0.655396,0.747048
Util,346200,0.614423,0.734523
Util,346500,0.580283,0.747730
Util,346800,0.558183,0.707238
Util,347100,0.579273,0.719209
Util,347400,0.589499,0.732917
Util,347700,0.574234,0.721639
Util,348000,0.572455,0.721692
Util,348300,0.576573,0.725371
Util,348600,0.571719,0.721035
Util,348900,0.566460,0.716197
Util,349200,0.555597,0.709378
Util,349500,0.577350,0.720172
Util,349800,0.578289,0.720768
Util,350100,0.575646,0.719599
Util,350400,0.570617,0.714521
Util,350700,0.564463,0.707656
Util,351000,0.567626,0.711284
Util,351300,0.571073,0.713958
Util,351600,0.557873,0.714884
Util,351900,0.552503,0.709870
Util,352200,0.549644,0.718817
Util,352500,0.534015,0.710016
Util,352800,0.527106,0.710331
Util,353100,0.526397,0.712402
Util,353400,0.525555,0.702315
Util,353700,0.523396,0.694460
Util,354000,0.527314,0.700496
Util,354300,0.511588,0.686333
Util,354600,0.517590,0.693710
Util,354900,0.515623,0.690998
Util,355200,0.510227,0.686017
Util,355500,0.525692,0.695487
Util,355800,0.524583,0.691778
Util,356100,0.513808,0.692413
Util,356400,0.511654,0.689524
Util,356700,0.511862,0.690583
Util,357000,0.515334,0.685054
Util,357300,0.517678,0.684176
Util,357600,0.524594,0.682992
Util,357900,0.522696,0.680160
Util,358200,0.522281,0.681874
Util,358500,0.508306,0.675605
Util,358800,0.507347,0.673970
Util,359100,0.513879,0.680491
Util,359400,0.527938,0.684832
Util,359700,0.528403,0.684255
Util,360000,0.527820,0.685367
Util,360300,0.522761,0.679323
Util,360600,0.514653,0.672860
Util,360900,0.503866,0.672303
Util,361200,0.518520,0.681923
Util,361500,0.517116,0.680540
Util,361800,0.511333,0.685173
Util,362100,0.509843,0.684708
Util,362400,0.517454,0.687284
Util,362700,0.517391,0.684268
Util,363000,0.518543,0.688239
Util,363300,0.533720,0.718930
Util,363600,0.523173,0.708498
Util,363900,0.532938,0.706056
Util,364200,0.531351,0.703135
Util,364500,0.520571,0.709020
Util,364800,0.518006,0.708484
Util,365100,0.522968,0.711862
Util,365400,0.523000,0.710823
Util,365700,0.520063,0.705501
Util,366000,0.523940,0.711690
Util,366300,0.521697,0.708540
Util,366600,0.521429,0.710762
Util,366900,0.527128,0.716172
Util,367200,0.517824,0.700186
Util,367500,0.515445,0.694559
Util,367800,0.510469,0.688437
Util,368100,0.511309,0.682440
Util,368400,0.512852,0.680071
Util,368700,0.514466,0.676603
Util,369000,0.511050,0.671973
Util,369300,0.521794,0.700969
Util,369600,0.521189,0.697878
Util,369900,0.525281,0.697116
Util,370200,0.525353,0.697474
Util,370500,0.526325,0.697651
Util,370800,0.528315,0.701360
Util,371100,0.526187,0.698320
Util,371400,0.518159,0.691220
Util,371700,0.515333,0.689130
Util,372000,0.512072,0.689256
Util,372300,0.511715,0.689823
Util,372600,0.510261,0.689458
Util,372900,0.511360,0.691769
Util,373200,0.507870,0.687141
Util,373500,0.506818,0.685572
Util,373800,0.506855,0.684158
Util,374100,0.507041,0.684371
Util,374400,0.510303,0.684981
Util,374700,0.503130,0.682130
Util,375000,0.504387,0.682642
Util,375300,0.509197,0.686290
Util,375600,0.511880,0.691001
Util,375900,0.507234,0.689066
Util,376200,0.506061,0.692282
Util,376500,0.510093,0.702356
Util,376800,0.507323,0.694802
Util,377100,0.510293,0.695546
Util,377400,0.507096,0.693134
Util,377700,0.506913,0.692305
Util,378000,0.507036,0.690482
Util,378300,0.523619,0.705702
Util,378600,0.523004,0.704157
Util,378900,0.526017,0.707124
Util,379200,0.510939,0.678824
Util,379500,0.528183,0.713144
Util,379800,0.528536,0.710894
Util,380100,0.511833,0.693726
Util,380400,0.537924,0.732416
Util,380700,0.537561,0.731414
Util,381000,0.535748,0.728086
Util,381300,0.519896,0.704926
Util,381600,0.513203,0.691692
Util,381900,0.512179,0.690606
Util,382200,0.512115,0.690107
Util,382500,0.512627,0.691265
Util,382800,0.511545,0.692607
Util,383100,0.510836,0.692721
Util,383400,0.509050,0.685604
Util,383700,0.575214,0.694801
Util,384000,0.574980,0.691927
Util,384300,0.575408,0.692124
Util,384600,0.575285,0.689250
Util,384900,0.575596,0.687793
Util,385200,0.577539,0.695362
Util,385500,0.577830,0.695733
Util,385800,0.581324,0.705903
Util,386100,0.582036,0.705740
Util,386400,0.583022,0.707600
Util,386700,0.623476,0.744947
Util,387000,0.622168,0.741863
Util,387300,0.622694,0.743602
Util,387600,0.622139,0.742521
Util,387900,0.620716,0.741298
Util,388200,0.619259,0.736161
Util,388500,0.634633,0.742510
Util,388800,0.634257,0.741366
Util,389100,0.566547,0.716470
Util,389400,0.636637,0.746585
Util,389700,0.625573,0.743259
Util,390000,0.626722,0.743424
Util,390300,0.623261,0.736620
Util,390600,0.621394,0.738643
Util,390900,0.620858,0.741660
Util,391200,0.615795,0.730739
Util,391500,0.615499,0.730439
Util,391800,0.619239,0.735420
Util,392100,0.617818,0.733812
Util,392400,0.619103,0.732616
Util,392700,0.617155,0.732450
Util,393000,0.616680,0.732193
Util,393300,0.627670,0.734633
Util,393600,0.631502,0.744912
Util,393900,0.649132,0.779059
Util,394200,0.648651,0.780832
Util,394500,0.629776,0.764504
Util,394800,0.605843,0.731118
Util,395100,0.591611,0.712958
Util,395400,0.584547,0.704709
Util,395700,0.581253,0.699720
Util,396000,0.577811,0.705035
Util,396300,0.569785,0.706079
Util,396600,0.568264,0.700517
Util,396900,0.561386,0.698707
Util,397200,0.586087,0.732402
Util,397500,0.571522,0.727485
Util,397800,0.557119,0.715327
Util,398100,0.554640,0.714569
Util,398400,0.560545,0.711266
Util,398700,0.552794,0.703800
Util,399000,0.511824,0.673000
Util,399300,0.524431,0.689936
Util,399600,0.542354,0.704720
Util,399900,0.543672,0.716786
Util,400200,0.530940,0.706287
Util,400500,0.524339,0.709482
Util,400800,0.518460,0.712849
Util,401100,0.520440,0.718185
Util,401400,0.539957,0.723425
Util,401700,0.536191,0.719364
Util,402000,0.538936,0.722746
Util,402300,0.537578,0.722692
Util,402600,0.537374,0.721385
Util,402900,0.535883,0.713110
Util,403200,0.522157,0.702799
Util,403500,0.520298,0.702605
Util,403800,0.520335,0.702686
Util,404100,0.526831,0.706383
Util,404400,0.517937,0.699803
Util,404700,0.507971,0.694789
Util,405000,0.499877,0.683123
Util,405300,0.500184,0.689727
Util,405600,0.498475,0.684013
Util,405900,0.492583,0.675477
Util,406200,0.482909,0.667803
Util,406500,0.481607,0.670000
Util,406800,0.481794,0.668196
Util,407100,0.479783,0.668283
Util,407400,0.469955,0.643530
Util,407700,0.468614,0.641219
Util,408000,0.479495,0.662524
Util,408300,0.488973,0.686151
Util,408600,0.483405,0.677401
Util,408900,0.488454,0.685056
Util,409200,0.486893,0.683666
Util,409500,0.485800,0.683309
Util,409800,0.476339,0.659342
Util,410100,0.491779,0.691739
Util,410400,0.495671,0.704948
Util,410700,0.495610,0.703021
Util,411000,0.492590,0.700120
Util,411300,0.494863,0.704812
Util,411600,0.480014,0.672455
Util,411900,0.487273,0.690259
Util,412200,0.491037,0.692474
Util,412500,0.501345,0.703517
Util,412800,0.483563,0.679962
Util,413100,0.512461,0.706301
Util,413400,0.508292,0.713141
Util,413700,0.504738,0.702837
Util,414000,0.499414,0.684307
Util,414300,0.497016,0.689269
Util,414600,0.494246,0.685078
Util,414900,0.491017,0.678642
Util,415200,0.490489,0.676794
Util,415500,0.491575,0.677220
Util,415800,0.490436,0.675777
Util,416100,0.491191,0.678115
Util,416400,0.491570,0.678889
Util,416700,0.500741,0.694147
Util,417000,0.500036,0.693576
Util,417300,0.498927,0.689823
Util,417600,0.493153,0.688694
Util,417900,0.496347,0.698977
Util,418200,0.496012,0.683259
Util,418500,0.492637,0.680745
Util,418800,0.487264,0.677590
Util,419100,0.477336,0.666172
Util,419400,0.499330,0.688087
Util,419700,0.481038,0.669210
Util,420000,0.475054,0.663463
Util,420300,0.488319,0.666411
Util,420600,0.487299,0.663617
Util,420900,0.488263,0.665091
Util,421200,0.476777,0.661639
Util,421500,0.472929,0.653186
Util,421800,0.476837,0.661284
Util,422100,0.475151,0.660808
Util,422400,0.474635,0.659110
Util,422700,0.474983,0.658969
Util,423000,0.475156,0.659417
Util,423300,0.478325,0.663641
Util,423600,0.478260,0.661103
Util,423900,0.477832,0.659086
Util,424200,0.482156,0.663688
Util,424500,0.479696,0.663342
Util,424800,0.479180,0.663389
Util,425100,0.478641,0.662115
Util,425400,0.480046,0.665211
Util,425700,0.480715,0.663556
Util,426000,0.482302,0.664151
Util,426300,0.481010,0.662402
Util,426600,0.486093,0.667578
Util,426900,0.477685,0.658409
Util,427200,0.481973,0.666093
Util,427500,0.482814,0.668455
Util,427800,0.484065,0.666680
Util,428100,0.481441,0.661724
Util,428400,0.485200,0.667823
Util,428700,0.483794,0.665856
Util,429000,0.485879,0.675298
Util,429300,0.511328,0.670294
Util,429600,0.514052,0.678740
Util,429900,0.510600,0.675478
Util,430200,0.502971,0.684404
Util,430500,0.492035,0.687193
Util,430800,0.485827,0.681936
Util,431100,0.489379,0.699381
Util,431400,0.527128,0.727533
Util,431700,0.523780,0.726025
Util,432000,0.517201,0.714596
Util,432300,0.509070,0.703152
Util,432600,0.496027,0.686619
Util,432900,0.516014,0.703223
Util,433200,0.522583,0.702518
Util,433500,0.545719,0.704626
Util,433800,0.544204,0.704329
Util,434100,0.545224,0.704831
Util,434400,0.551201,0.725175
Util,434700,0.536406,0.706524
Util,435000,0.524895,0.700958
Util,435300,0.532475,0.715904
Util,435600,0.535485,0.729192
Util,435900,0.545407,0.700230
Util,436200,0.537057,0.685702
Util,436500,0.544312,0.689610
Util,436800,0.542306,0.705602
Util,437100,0.559619,0.720181
Util,437400,0.561064,0.701894
Util,437700,0.524955,0.682073
Util,438000,0.516868,0.687060
Util,438300,0.516762,0.686257
Util,438600,0.523534,0.700917
Util,438900,0.508352,0.689518
Util,439200,0.508141,0.682646
Util,439500,0.508512,0.681788
Util,439800,0.505472,0.681487
Util,440100,0.491712,0.686914
Util,440400,0.489244,0.667989
Util,440700,0.493613,0.692876
Util,441000,0.502439,0.717242
Util,441300,0.500661,0.718097
Util,441600,0.510586,0.723454
Util,441900,0.512412,0.720401
Util,442200,0.511284,0.716366
Util,442500,0.509050,0.713390
Util,442800,0.500713,0.702264
Util,443100,0.525436,0.773009
Util,443400,0.524141,0.760058
Util,443700,0.522332,0.768813
Util,444000,0.536093,0.778123
Util,444300,0.528631,0.784245
Util,444600,0.521527,0.755753
Util,444900,0.519851,0.753098
Util,445200,0.515620,0.753681
Util,445500,0.523091,0.757890
Util,445800,0.526601,0.761914
Util,446100,0.536078,0.761790
Util,446400,0.532205,0.753733
Util,446700,0.537417,0.763516
Util,447000,0.536097,0.761671
Util,447300,0.527482,0.749470
Util,447600,0.525288,0.756284
Util,447900,0.520611,0.756972
Util,448200,0.529516,0.753921
Util,448500,0.528468,0.753529
Util,448800,0.524415,0.748284
Util,449100,0.506711,0.743592
Util,449400,0.510278,0.754420
Util,449700,0.522446,0.755941
Util,450000,0.521995,0.757065
Util,450300,0.521088,0.754767
Util,450600,0.512098,0.754854
Util,450900,0.511842,0.754337
Util,451200,0.511254,0.756090
Util,451500,0.515915,0.766250
Util,451800,0.512340,0.765424
Util,452100,0.513588,0.764568
Util,452400,0.511308,0.759646
Util,452700,0.512236,0.762247
Util,453000,0.511601,0.760725
Util,453300,0.511353,0.759560
Util,453600,0.511095,0.758351
Util,453900,0.507415,0.752478
